"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07118257804386,0.00766838201101203,2.74249471061699
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06996362421414,0.00776003605804663,2.78590971494708
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07608322637668,0.00791150059360477,3.01179128906549
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05848376113816,0.0109836502011228,2.47169649407609
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07475249823108,0.00405112043141793,2.85480328110276
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.0898647675351,0.00674406782685051,3.12877709679403
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07366933717452,0.00320226148598251,2.79439627655256
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.067239090212,0.00262116832277892,2.55235306572072
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.08346957058728,0.00760244230181527,2.91423140812097
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.05549773590285,0.00407838419877997,2.19393576317104
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.09335316614686,0.00665496122248115,3.30031631994279
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07901442763726,0.00400804857190017,3.01438412597053
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06534690385519,0.00855726714651547,2.63603384898184
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.07606504539288,0.0036553870731868,2.83595047146862
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.08438177364591,0.00458204375761801,2.9978219385383
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.08372574168918,0.00248022028456217,3.09437519135736
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.10222206605843,0.0153654717800461,3.43877958034526
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.09988425313713,0.0108166094846184,3.43644537634156
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.0648571422181,0.00871963785489508,2.62749371505548
