"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09831858919391,0.00648290156162678,3.92907978338713
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06482521109194,0.00187026640281801,2.4182159839952
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08595727619587,0.00155478612719224,3.22262624244134
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.994047534278482,0.00249445404123879,0.921084720972099
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06429739261443,0.0130191401032316,2.70261217305855
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03470890926817,0.00372286958695414,1.66893610725167
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.0386368651582,0.00782819872569951,1.8371019149167
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09311055694473,0.0104498739086845,3.77494780191741
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04123242028695,0.0139749112951755,1.55807015778162
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06424623958226,0.00282783468735754,2.44955363526871
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06073220226342,0.00907306315823572,2.48719848696718
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.02993370152194,0.00682280860463719,1.61921881676229
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.085292414263,0.0101212805514975,3.45516836357138
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10062081070763,0.00498861367460176,3.98757712485175
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07335001757001,0.00544166334647552,2.82916419793967
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.016515841201,0.00997408759998312,1.38708954096241
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.06512858083312,0.00404404580268354,2.38777573249095
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.0913143100003,0.00918546191907953,3.69578518655299
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.08994797026934,0.00386089513232357,3.38547256262094
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.10650031750222,0.00740313203529322,3.8887761565796
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06307143805523,0.00764959664881487,2.5291251398349
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.04227677758351,0.00317184968493887,1.82770909213379
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.08042868357099,0.00903084450001795,3.19110946192004
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.05485804537973,0.00343093158939241,2.04522419143893
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.05024196138745,0.00554252066699274,1.91802482450932
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.09969145119658,0.00871146119064477,4.01714549594313
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.08934427837774,0.0157290484598257,3.80964228565393
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.11301541715839,0.0115143512623121,4.2288289312857
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.093167977822,0.00608964128703232,3.68598059031931
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07484177694566,0.0030170338922501,2.8221673854685
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.0663916811152,0.00732360445454398,2.64278362520854
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.08587145818946,0.0108348871017952,3.47280007214528
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08498768660201,0.0124598564626581,3.51824817395016
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04412367686759,0.00502030823021101,1.92294315660351
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.07062388702889,0.0158712207031813,3.03231575771212
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.04640860940261,0.00608906705868851,1.99882723621835
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.16315159175942,0.0224994421949373,6.85742754227379
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04805729312204,0.0034798813102404,1.98847751994283
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.09082657745859,0.00937782945911489,3.59817841304858
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.05012303278026,0.00688252464698474,1.89611617142406
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.08179485803889,0.0134726098344651,3.40837675146263
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.06052190972447,0.00641380952701722,2.42594122090399
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.01828236801397,0.00598744998294177,1.36824411927136
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08536976048816,0.00994331061427525,3.4472006996475
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.06525949111643,0.00695278351963894,2.58831987272397
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.07332312602225,0.00773285804448713,2.91310720282085
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.07018891137179,0.0156015859985989,3.02363191319731
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06475784638862,0.00368365685394681,2.48742714147533
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06951598619856,0.00759371605218079,2.7477243298736
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07543699320342,0.00747751471223915,2.97423217695792
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07096067502564,0.00753352588143973,2.80037896476573
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.08045964808522,0.0148219978919058,3.23588760861549
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.08354774958682,0.00531382025439099,2.97300744745394
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.09582211405265,0.00690731868819607,3.83757609709521
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07798428062521,0.00967325855534563,3.12829906414412
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.05982894914068,0.0148081132991569,2.56837536729579
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,1.07104863524354,0.0127683348126318,2.92946089881991
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08258155655563,0.00655957933331218,3.21728743813012
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.02740878037115,0.00769321218986359,1.57978142984065
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.0706126920181,0.0119880029939829,2.91424957813793
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.09979490372764,0.00242587226424172,3.87218098177714
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.03077655847526,0.0130558102186355,1.35433714480703
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.05710556627301,0.00330163126805783,2.23030797827509
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.09903807748162,0.00176559432964463,3.7158147278362
