"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05228746492395,0.0159836763040924,2.37158345008256
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06229084220741,0.00666779807900125,2.47518309384305
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06132990113842,0.010666920899508,2.54544448748595
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.02857519528976,0.00295226291267482,1.45686824314882
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06913567472903,0.00810798342539544,2.74674175441636
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.04443240594738,0.00167274267444264,1.84717881826713
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.01887337328461,0.00600234045085278,1.37259817450959
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05676331098127,0.0126777139398555,2.44531633957099
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06163051616167,0.00521284944197598,2.42186646948581
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05897620087168,0.0103871949514464,2.46123176896605
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05611741878636,0.00336390079495429,2.14259662031322
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01827259916224,0.00383376539204586,1.33847302544962
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06296706754706,0.00923495261008941,2.56525449745678
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.15224588647052,0.026813478105504,5.69144113503288
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06803048942171,0.0019169440300024,2.55973137722514
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.0587792044954,0.00291400196732469,2.19198347623207
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06823234959164,0.00238238459363696,2.52718327578032
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.0697235089354,0.00853123171708654,2.78806158458552
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06614353007309,0.0081360175171424,2.66113814373938
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.052803155026,0.00776749970162577,2.21934106871291
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05006214966617,0.0104077800773173,2.19416674558457
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08595511164386,0.0088608249258808,3.14446999979123
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04427183018339,0.00375517431436418,1.90061189841337
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
