"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.01487958173198,0.0104199014204926,1.11382158676222
"Iceland","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.01305085248434,0.0220535965509808,0.964577860019961
"India","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0866926602204,0.00882833884906655,3.00786616536945
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.04630342864767,0.0255150774291113,1.48956837737747
"Iran","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.04636692569436,0.0155780958443053,1.64255642169797
"Iraq","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.07355592455411,0.0140349459469789,2.4032154967394
"Ireland","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.951115719563548,0.0274588347200552,0.522604806022215
"Israel","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986495777267445,0.000587971180871769,0.82576307789796
"Italy","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00932494150131,0.0084725290757184,1.05035806680651
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.05095640025162,0.0244196202007515,1.60559735275472
"Japan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00260003783393,0.0289785088101598,0.772812586831524
"Jordan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.04078307692712,0.00965738805904918,1.60852752742616
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.04882039894389,0.0203991365421657,1.62062548744542
"Kenya","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.09744231090468,0.0112241226991689,3.38071000187408
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.02101139322785,0.0127558697044501,1.18601636566227
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.02467738769858,0.011132215444207,1.26802524266911
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.07415110481458,0.0127499688878199,2.45465792773319
"Laos","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.985398418676998,0.00773567115725201,0.75311677869851
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.97636370266284,0.00385139014267808,0.688544969884655
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.914802850668407,0.0337729959907453,0.32946331247293
"Liberia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.03462897844627,0.0205517408531829,1.32812200414746
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00660659867656,0.00146088829472683,1.08658646131239
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00925381031489,0.000660625110752805,1.13973854666505
"Macao","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.11785809677679,0.0015966676690577,4.78184363232884
"Malawi","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00911444587388,0.0311409802405241,0.830006623614348
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.02742702163485,0.0231940277151072,1.17038803783766
"Mali","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.11140655507054,0.00362256275909584,4.32059139274119
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.07119493588042,0.0212973979236128,2.18131201617208
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08551732711249,0.025385819389126,2.53907014968024
"Mexico","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.02551555415204,0.0194005049993987,1.18324506324566
"Moldova","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.03081427107161,0.00264324105643091,1.49911317702512
"Monaco","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.970748618371971,0.00605936731456308,0.619981420446515
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.09153165422781,0.0120211202841878,3.11691953022889
"Morocco","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.06286349149394,0.0162103712841044,2.04376864902288
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.02886723253667,0.0326640470768455,1.0838040857011
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.09304731297717,0.00818441174341075,3.29293686837457
"Namibia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98901016315251,0.0204840062765279,0.694302607931328
"Nepal","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08338702097286,0.010855658623693,2.82365720148497
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.01816571895675,0.00225781318702592,1.26704221445988
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.10505930082705,0.0137406625969312,3.63681942197428
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.1100814091243,0.0125083278525976,3.91254825858294
"Niger","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.10315185160983,0.0118061737674036,3.61545436945307
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08333912314682,0.0178197608368341,2.65281627970467
"Norway","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00820901692736,0.0200476922700904,0.919459171851572
"Oman","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.03278116136311,0.0210888173175616,1.28536265636547
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08804901471244,0.0135229435393572,2.93486387209185
"Palestine","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0282388281164,0.0114028924241485,1.32895671578786
"Panama","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.992442134999418,0.00107517882714697,0.908387174062742
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.11959712525678,0.00396517431187675,5.04259673206691
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0027782024228,0.0188939614926025,0.860764844000465
"Peru","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.06226742560211,0.00543621410232811,2.23870542123177
"Philippines","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08088705868304,0.0141981717364648,2.65485061189132
"Poland","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.01198468892812,0.00953382051971646,1.07876685188023
"Portugal","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.973815726474008,0.00117027187906954,0.682923762267218
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.01070984080765,0.0112050133422438,1.04248559928264
"Qatar","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.04225076787474,0.00332904597135675,1.74064885301784
"Romania","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0153121782019,0.00924042903168299,1.13395083537795
"Russia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0238562471559,0.0152492760988775,1.20405649385103
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.066983880032,0.0259917536217996,1.97035093074242
"San Marino","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.988929521172096,0.00957243384928835,0.859842361756261
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.10210967517762,0.00204487770359863,3.90233463501768
"Senegal","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.05516283492065,0.0280368345250679,1.64233059596427
"Serbia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.02106220426769,0.00828207146545625,1.23975089454272
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0190648329478,0.0302848866957379,0.965713623157201
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0919578749272,0.0170909053617397,2.98698674071292
"Singapore","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.09059141359018,0.00794809848021027,3.18136893027369
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.995144060351857,0.00529906364783014,0.887602720779671
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986082306027268,0.00913858512498262,0.820412498105799
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.12498713577098,0.00159806519069626,5.2764738096728
"South Africa","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.985909609261534,0.0115947555675604,0.728823981256533
"South Korea","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08704535180421,0.0138403513770366,2.88999002097645
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08087970253066,0.0249693797382069,2.39829118332231
"Spain","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.987157095023894,0.00622631707419732,0.784122709491063
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.07492123865422,0.0155095536028616,2.42661576248543
"Sudan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00119125529988,0.0185332658761938,0.844717505872012
"Sweden","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.985055596662729,0.00818138175199593,0.822851137839651
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0062393967712,0.00340064867950404,1.0576182030432
"Syria","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.09922007182911,0.0104887789608536,3.48346728110776
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.12451248782337,0.00189655880815333,5.26005676211637
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.12297527860532,0.00216573075110514,5.17293998223997
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.10260134884526,0.00714797594432584,3.75209578954482
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.12088388256901,0.00160243810913604,5.00396504737837
"Togo","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08107500496119,0.0234527468995563,2.4393018511179
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08002775229812,0.0148277843302249,2.60848062986819
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.988849246457073,0.0177758887829101,0.712745653463105
"Turkey","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.03499825998231,0.0118390390512819,1.4541994765124
"Uganda","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.10022046587293,0.00900852857584483,3.57653545458433
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.03430985932276,0.0130778540783095,1.42301306124208
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.973999901119156,0.0126886829057676,0.606261748349204
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98718654979018,0.00137772116903458,0.82559311052595
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.000938620782,0.00229549859828629,0.993373943123825
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.996486284530266,0.00188041657634487,0.937080585911711
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00507244326319,0.00970540512184659,0.976816556200031
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.01250807703723,0.00165546499729524,1.17715744066109
"United States","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.993627781262388,0.000899976978079833,0.92184467316798
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.985790781831539,0.00767170995576235,0.831999729019476
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00632333325852,0.00132807222758795,1.08232011891288
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.984117404741605,0.013128779031692,0.80901483535073
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.980575614879796,0.00899221286717809,0.764029806997433
"United States","California","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986866455032549,0.0012070516911768,0.84136058726535
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00286184442799,0.00105290694131104,1.03538916655941
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.995134219188597,0.00273671746511497,0.930806309278759
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986652189762959,0.000511196272190009,0.830512096567063
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98391599959393,0.00100134003435007,0.790388860248312
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98119345268698,0.000504314864713813,0.765622939496261
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00950108727176,0.0179620313484832,0.956796855014638
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.992055141133587,0.00176278558173389,0.898359278958682
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.993930685399146,0.00106764933791241,0.928235727553376
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.984075387325661,0.00201138862845369,0.808010396425879
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98870156064778,0.00528469258704865,0.858041766145783
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.992332266886537,0.00927467627294143,0.894058791129951
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.980912109030719,0.00437356144447382,0.775777293685454
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.987071715049375,0.00840402166132771,0.833571221523779
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98049425008287,0.0117049799161753,0.673070134183547
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.996494176947644,0.00457786081112752,0.911216182159681
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.98181464700759,0.000501564215641346,0.774813385459222
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00959031620908,0.00313458109821535,1.11190099016419
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0008596811479,0.00079907389458834,1.0190259310436
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.982473753270996,0.00679067566065722,0.7839595012327
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.995983294915711,0.0016836385919143,0.931714928350436
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.988948500079657,0.0014890271967482,0.858861290064578
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.992785999906113,0.00335526689811201,0.90588800630175
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.984775657748176,0.00109887438092524,0.812666408388003
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.989130203648615,0.00730175147208199,0.797732993929364
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.993455041987295,0.001505618029669,0.900580614473461
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.994264224684272,0.00105776828638927,0.932268073810726
"United States","New York","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986335112084381,0.00101779150006452,0.818814139369524
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.985017853494139,0.00107626020017034,0.803344388906834
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986167853925429,0.0130581969517598,0.820931687578375
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.992448274460235,0.00126563753768571,0.890270624764302
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.981612570993891,0.010871162423976,0.78338372335244
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00508609797263,0.0116155134600645,0.958453688592101
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.990971107203229,0.00298735720938674,0.856047682662748
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.99015242525858,0.0196118633519181,0.907252605678178
