"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.07219403229747,0.0174923391609542,3.13765326911474
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07409906530633,0.00651855019900387,2.89905527147173
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09178556928605,0.00844263841080864,3.69506778580965
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.13536837265646,0.0355270236187731,4.22763972627185
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.09462110068119,0.00192577561275317,3.51473363884974
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.06565416069465,0.0042383684814022,2.53757808111157
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.15122245040381,0.0214643025956263,5.91480859481223
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.09271743362945,0.00322610205782467,3.56776983896245
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08839724207803,0.00732064595039147,3.48460811708434
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06401124168421,0.00797025826756637,2.57368064156218
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.128246544131,0.018776977788903,4.57697471121462
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04456426402554,0.00306052758518279,1.88925819706528
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07756695736092,0.0107606535745621,3.14988362941944
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.12279884652841,0.0187901133435911,4.62764357928781
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07127486333956,0.0130723429512674,2.96032683015023
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.10257971896256,0.00277231365268619,3.96930978299042
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.09712855430096,0.00730257258959684,3.71902051735889
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.11079133449718,0.0039079724253432,4.33056117228809
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.12096944089228,0.00945160003213083,4.55981175112308
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.08366938708361,0.0033508390095202,3.16723963890963
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06719463351094,0.00281982346059394,2.53265746376512
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07311542302811,0.00682017525562327,2.86992274944684
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.14160754164569,0.0221057685277529,5.20148106776275
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.05322823613818,0.00632141174541536,2.19902380026861
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08763915850835,0.00925164759499005,3.54369282074258
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.07604441865051,0.0219372013950263,3.45792218880261
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.09722385455801,0.0114618554735362,3.98127523816861
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.07474186373237,0.008666061643036,2.98607785203254
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.14638856727133,0.0184727219800037,5.75043945771167
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.09349673749326,0.00790033179869922,3.75862276787336
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.08892225721018,0.0043061480316094,3.20470563158859
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.07395236146984,0.0134001429528274,3.06914720922035
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.11666730376105,0.00987796979335148,4.3206357459355
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04522255878868,0.00753805543974408,1.99880348886594
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.10261087368017,0.00371333447489057,4.00361835348079
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.07303076113223,0.00192913242266332,2.67838754567264
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.08873088147124,0.00554601607673224,3.44101873891928
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.07428168489288,0.00224488299061553,2.77447419940322
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.075288335969,0.0127936029175585,3.12863839978327
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.08301472563785,0.00892481898033129,3.32678504489386
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.06085342147681,0.0154257247367134,2.65756380623401
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.09302815426773,0.00164402822558606,3.46355972476007
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.07899578059333,0.00962427959694584,3.16812686170531
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.07475056092363,0.011372640295269,3.07548313454142
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.09369998394169,0.00261693277683248,3.57694781799229
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.04838770669302,0.0200289619398757,2.34446646577986
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.06578062333037,0.00286278622157161,2.5044598442181
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06425812994892,0.00553230013678102,2.52646733193595
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.0636772592391,0.0114270400609275,2.64511509753355
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.07176536117523,0.00650948701206139,2.80756253176404
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.07413654356379,0.00731038441182191,2.9184766802004
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.08943522641781,0.0115703962682221,3.68819932701206
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.0826757847342,0.00423796493176838,3.15368313212588
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08521732674169,0.00635915299322869,3.3376251183239
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08000489257714,0.0104979771680103,3.24194249486313
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.0785226189226,0.00742810768426432,3.08786569241026
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07747098572628,0.00604629978311461,2.97139113053762
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.18043280351468,0.0298794477559926,7.83717422195598
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.08440502500012,0.00860031942697876,3.38247766741331
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.07373562186556,0.00815175662315783,2.90475106776139
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.06817093484488,0.0126998149081651,2.82639246380728
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07773949036931,0.0105498363703358,3.16910552944428
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.03937534391241,0.0234000754724797,2.15263498684426
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.09919376177644,0.0044983007784477,3.76522171781966
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.08283069338475,0.00839457193101527,3.31321366399807
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.08554853963702,0.00604713227060589,3.30712135983159
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.08256011465727,0.0106869308343567,3.34445883387846
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06745403248521,0.00596919051574273,2.60834988841875
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.10434061808922,0.0030669074668745,3.95966586201439
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.09602510079492,0.00400768092489241,3.701163638438
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.11931113664814,0.00925953193266455,4.48281883981372
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.07519478262861,0.00467909201750574,2.88286694400295
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07058648461933,0.00919084271722484,2.84156366524663
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07008388863607,0.00926022275648698,2.81677825095124
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.06757000595421,0.00895098688594423,2.72642917232493
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.08422837071367,0.00373091935116381,3.21911874310854
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.07203120732526,0.00306699513755319,2.62588487019061
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.07193504671177,0.00930938633321346,2.88791611782019
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06582197763906,0.0144068165228376,2.75956927204955
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.10610281988675,0.00209183437854786,4.18230240727589
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.09348427067363,0.00434992046927953,3.55760258187201
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.06618730160307,0.00550498680474211,2.5839082922871
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.08327628395229,0.00454140402907264,3.19670587261384
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.06543677932173,0.00686022042304071,2.60390396090461
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.06128871773163,0.00576418647982706,2.42696103485849
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.09182580055714,0.0839206544730474,1.55386855201718
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.06991363739421,0.0135065573737114,2.94003098384102
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.09876376757983,0.00486500661059627,3.66499442436497
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.11625055978818,0.00886205095191678,4.44562261430389
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.06621049197389,0.0123763511033583,2.76732934483418
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.07560832965904,0.00740316185503155,2.9587370901928
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.10393630474591,0.00389478487922049,4.07826714744638
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.08474885278667,0.00565151648693926,2.99054157236907
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.08986802317459,0.0038779145731787,3.46320413695324
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.07035652155831,0.0100372381414373,2.86191424934155
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.0830419483113,0.00577562262978529,3.23231882862853
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.06612568626665,0.0148105001093626,2.81138600050384
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.08072122461613,0.00988983954265272,3.24481846877538
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.06881232556423,0.0184474134531368,2.98147744775313
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06584228789515,0.00704364935418714,2.61007330583059
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.06792099686874,0.00694225154192277,2.68155716315801
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,0,0,0
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.13637318423385,0.0190773849663322,5.03224188967005
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.07141550314256,0.0117833633125308,2.92654283215874
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.08993520091796,0.00280838144126639,3.42407341135954
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.05889516129965,0.0138232238478773,2.56560560182342
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.09873513904629,0.00279928660971546,3.77667883839301
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.07751349399971,0.0180376497982766,3.34537675276398
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.09275513712457,0.0046098787289782,3.596677243027
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.08531756889812,0.0106435071030674,3.45895236178039
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08591603724538,0.012247636038489,3.5536487322557
