"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.981893691762359,0.0182675089649444,0.640723515113347
"Belgium","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01407007470832,0.00412633578534841,1.16998222928679
"Belize","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02279098070258,0.010742954414866,1.2388908542466
"Benin","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10595496862991,0.00574289793543334,3.91628525217842
"Bermuda","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02712245185778,0.0222476490940753,1.17373791791928
"Bhutan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09136710177293,0.00519762861740287,3.28852148998058
"Bolivia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.974856937988093,0.0177214184077242,0.581814697503229
"Bosnia and Herzegovina","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01928969774742,0.0112423377021414,1.17322229404764
"Botswana","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.970134881634192,0.0197435712957902,0.531429458108653
"Brazil","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00550467573877,0.00678208606634735,1.0117058293167
"Brunei","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10844133830276,0.00101015018527718,4.21912285373696
"Bulgaria","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02595819787155,0.0117706108899746,1.2809194074539
"Burkina Faso","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.06488544088836,0.0255970659484764,1.91448098651128
"Burundi","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00569364844097,0.0420096066351276,0.702997879745295
"Cambodia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10981305243198,0.00152353476986979,4.2634401192909
"Cameroon","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00206616118595,0.0131318776400093,0.903783421757675
"Cape Verde","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.988636249458525,0.0134237132424456,0.743456717685048
"Central African Republic","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.11205780062729,0.00193518847618467,4.35755527501215
"Chad","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09385050607035,0.0053428654730268,3.38914635539637
"Chile","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01422297138001,0.00829914096792036,1.12648682433503
"China","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10793416130414,0.00298102421765621,4.31737122126887
"Colombia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.999732865258864,0.00764362880110199,0.924318650841056
"Comoros","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.925381653243447,0.019524669639199,0.272675995499789
"Congo","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10795348804625,0.00119299774764296,4.24451737761468
"Costa Rica","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00349980596994,0.00920640963780086,0.959265426106632
"Cote d'Ivoire","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03334131694565,0.0340247129859689,1.13654742500443
"Croatia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.0135291624581,0.00490295626363825,1.15233960706488
"Cuba","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.04147149799247,0.0222445998420527,1.43641557666766
"Cyprus","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.991979837391468,0.00924581912115825,0.814275322710209
"Czech Republic","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.974953996234876,0.0180951292623394,0.683465150637401
"Democratic Republic of Congo","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09853243765409,0.00588143735334571,3.57139577052295
"Denmark","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01297921502575,0.00833860297032053,1.10637375606717
"Djibouti","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.08797455858396,0.0088678840293968,3.03310030177045
"Dominica","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01674879941476,0.0307392959711822,0.928855872574011
"Dominican Republic","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00973792183702,0.0167971593968739,0.97070624291987
"Ecuador","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03202044857536,0.0182621925429413,1.30868661048585
"Egypt","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.0803908801181,0.0120528507269017,2.67774590034558
"El Salvador","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01661611406084,0.0236389076511807,0.997935500549149
"Eritrea","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10074578464666,0.00184661759681966,3.8825800519669
"Estonia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.97589349217837,0.00901708461032047,0.64763229121555
"Eswatini","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.990808124447445,0.0175706234655932,0.73456947058462
"Ethiopia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09423298338218,0.00821333133417111,3.31102949849934
"Faeroe Islands","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01480890836605,0.0250703230586605,0.957649841247452
"Fiji","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10725893858743,0.00142525604000286,4.14312867813762
"Finland","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03586741017911,0.0217834982826367,1.33345761365468
"France","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.997428864397636,0.00732851340206647,0.897239821807713
"Gabon","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.06021707485494,0.0220112303049675,1.85984455063906
"Gambia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00860408996605,0.0348513070592673,0.791569066607384
"Georgia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.0014944124842,0.00168532239334097,1.00588725505317
"Germany","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00437386302214,0.0111758246236028,0.952632162508559
"Ghana","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09383027361615,0.00699427221415979,3.33088272723175
"Greece","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03565017279984,0.0170379213432331,1.39302629026802
"Greenland","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.985359101326529,0.0336233627382756,0.572117812147307
"Guam","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03885742072685,0.00391085435564177,1.64980312765467
"Guatemala","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02172418936378,0.0243652075638098,1.06478453040169
"Guinea","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09803136492784,0.00601744155304103,3.54257537723072
"Guyana","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.991238690341947,0.0240078531497437,0.690755540242091
"Haiti","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10055274249417,0.00611443322454408,3.65144516738072
"Honduras","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01787053678971,0.0182091193380593,1.0738107687732
"Hong Kong","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09443045512144,0.00474204007682584,3.43013271271825
"Hungary","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00780636463668,0.00980802360068666,1.01351305643853
"Iceland","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00777025801046,0.0203081544587278,0.910203298383683
"India","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07828662768145,0.00791975671280406,2.70281509012377
"Indonesia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.04099010543756,0.0229894406184809,1.41557898219871
"Iran","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03973560057663,0.0140186362289091,1.51869525998356
"Iraq","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.0659339033352,0.0127477625185923,2.1891923637016
"Ireland","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.945375738943597,0.0313427305410123,0.47723838973119
"Israel","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.977928434501592,0.00106187738193223,0.724496023627845
"Italy","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00203084485523,0.00810243847105764,0.950295189735665
"Jamaica","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.04536876247724,0.0219806325603626,1.51873303465644
"Japan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.99849605719807,0.0267790633456081,0.745076593151309
"Jordan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03323150427196,0.00891241357129606,1.45744296618889
"Kazakhstan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.04273227550113,0.018383520752106,1.51630179753752
"Kenya","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.08906515091077,0.0101445294523598,3.04613003078219
"Kosovo","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01426882959037,0.0118050198150728,1.08801768133669
"Kuwait","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01751723095037,0.0104087792159252,1.15424350664886
"Kyrgyz Republic","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.06644348855723,0.0115030149199636,2.23234767944263
"Laos","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.978402091873212,0.00755902056385581,0.681897762048791
"Lebanon","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.968722294835584,0.00416618466243387,0.614169476043389
"Lesotho","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.909695308382811,0.036869065605891,0.308337064794221
"Liberia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02879669890365,0.0186798241394092,1.24530363149241
"Lithuania","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.997987837095574,0.00186109412447427,0.956321979646719
"Luxembourg","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00010602059519,0.00100961172878017,0.992867016012888
"Macao","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10744846424511,0.00141428547130015,4.14876764105623
"Malawi","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00516412580546,0.0286903246162645,0.804080729084251
"Malaysia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02227714585909,0.0210200357224139,1.11111015926264
"Mali","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10162306193646,0.00350704401822606,3.79208749239162
"Mauritania","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.06474698300118,0.0190501939297371,2.03537390920736
"Mauritius","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07904817942327,0.0228694446808918,2.37505415710216
"Mexico","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01983521714513,0.0176259934273736,1.1105919030536
"Moldova","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02196241813042,0.00299508438097236,1.31969513140744
"Monaco","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.96351708104701,0.00622149154705536,0.556898388530497
"Mongolia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.08352772126606,0.0106674698729465,2.82697631985656
"Morocco","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.05591415638095,0.0145549855971338,1.88384401369022
"Mozambique","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02466738239194,0.0298474468695459,1.04981377729967
"Myanmar","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.08450145602627,0.00725622362435673,2.95408494598384
"Namibia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.983986941813428,0.0191103747856949,0.65477127077931
"Nepal","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07525995939839,0.00979161081673657,2.55035586398766
"Netherlands","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00963800100709,0.00246390333646877,1.11990241585678
"New Zealand","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09667548470536,0.0125995931707884,3.28111060570706
"Nicaragua","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10133598789856,0.0116758336796021,3.50675480246125
"Niger","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09465776028064,0.0107666972889736,3.25333026831226
"Nigeria","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07622887064766,0.015855407246479,2.44733044540878
"Norway","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00291678812237,0.0184156751003917,0.866381964088739
"Oman","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02679141383785,0.0193866987261567,1.2007887739646
"Pakistan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.08026868015344,0.0120508123440373,2.67244534304953
"Palestine","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02109692017364,0.0105986838688398,1.21109857636001
"Panama","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.983732103871455,0.000662669280756726,0.796129564509652
"Papua New Guinea","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.10870780264295,0.00235760060183112,4.33419564807941
"Paraguay","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.997314413725012,0.017485237541663,0.807209820978906
"Peru","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.05358306469696,0.00519770796394986,1.99035287249921
"Philippines","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07337362453004,0.0126280788797243,2.42744967903605
"Poland","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00481207837635,0.00903981634615697,0.97899700769746
"Portugal","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.965545469225872,0.00182873708764419,0.601182009313591
"Puerto Rico","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00392831516037,0.0104701588259857,0.953393427087748
"Qatar","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.03335319767122,0.00357519027218888,1.53447653879617
"Romania","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00809669800351,0.00871478816851949,1.02891768900618
"Russia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01747517223182,0.0139919233890801,1.11352097009299
"Rwanda","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.06119048624716,0.0233226702128636,1.86230078273351
"San Marino","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.98361245280891,0.0141664790626484,0.792443798675605
"Saudi Arabia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09210848737764,0.00190803439612549,3.40356985590721
"Senegal","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.04988962588245,0.025265580651999,1.56523782397767
"Serbia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.01347270576336,0.00792458596893807,1.11772185185908
"Seychelles","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.0147836133115,0.0277740094230402,0.931571965993507
"Sierra Leone","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.08445245009267,0.015322320340387,2.73767004958686
"Singapore","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.0818442989014,0.00732201653601978,2.84082462224625
"Slovak Republic","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.987533913846708,0.00534500947840969,0.795438923750671
"Slovenia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.980295609715822,0.0132777976223838,0.743068706812243
"Solomon Islands","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.11406000596392,0.000233688463953519,4.53610766612674
"South Africa","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.97958684225335,0.0110186643790688,0.669015366354353
"South Korea","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07936746789442,0.0122884977793189,2.63666217272013
"South Sudan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07454418841686,0.022428820991112,2.24761845974801
"Spain","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.979657213567493,0.00632713316906084,0.703053070362036
"Sri Lanka","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.06782148334761,0.0136939034509838,2.23519705980776
"Sudan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.995780807966756,0.0171260853713014,0.792707767530907
"Sweden","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.982019651862896,0.0124018508565419,0.801714470728716
"Switzerland","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.997938924006229,0.00373798232844674,0.936800256225505
"Syria","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09073122359289,0.00947112918003335,3.13257239783254
"Taiwan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.11359003733551,0.00036880153021128,4.52208119001996
"Tajikistan","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.11203327466693,0.000563190014276091,4.44413907001538
"Tanzania","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09362711856344,0.00647652635474096,3.34264927475555
"Timor-Leste","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.11023653765159,0.000750303133341273,4.32303702083217
"Togo","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07458424917413,0.021032247559063,2.27870984576418
"Trinidad and Tobago","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.07258633800475,0.0132191991519474,2.38823625038672
"Tunisia","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.983460109347814,0.0166112364664799,0.667180398958562
"Turkey","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02789413183567,0.0108726566990348,1.32819827165031
"Uganda","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.09152663029714,0.00814995200822639,3.20327695205511
"Ukraine","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.02739235287614,0.0119899841777928,1.30454557501666
"United Arab Emirates","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.967889449390311,0.0121908653673877,0.557361694980102
"United Kingdom","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.97890570410521,0.00187055984645131,0.72865770542275
"United Kingdom","England","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.99322193257277,0.0029751617839701,0.891402175251503
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.988182754213339,0.00228718556460257,0.828288052772251
"United Kingdom","Scotland","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.998165131475173,0.00915594658556706,0.889920391279038
"United Kingdom","Wales","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00387774892352,0.00200137937941858,1.03705732928471
"United States","","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.98475742894823,0.000468367620630247,0.805034183249814
"United States","Alabama","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.979873451237057,0.0121171430703625,0.751744938989699
"United States","Alaska","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.99750098929864,0.00192121008538521,0.948554751276701
"United States","Arizona","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.97938153663014,0.0178307407716563,0.750935690543091
"United States","Arkansas","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.972953140293552,0.0123630663715427,0.675516658108812
"United States","California","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.977959041574515,0.000372747091268436,0.733184178926972
"United States","Colorado","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.994160905273313,0.00150446149421338,0.909031831483176
"United States","Connecticut","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.989120823023941,0.00685126748144907,0.846908320425983
"United States","Delaware","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.977891130861253,0.00084314996508107,0.725833981715804
"United States","Florida","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.97527110580441,0.00177520283136083,0.691989626006174
"United States","Georgia","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.974047832321364,0.00590247962303089,0.695222251334653
"United States","Hawaii","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00382548685432,0.0165400768453799,0.894805519497041
"United States","Idaho","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.984428721947305,0.00521025388108965,0.8022520847493
"United States","Illinois","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.984826524338804,0.000327961766666405,0.806822039765703
"United States","Indiana","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.978243101191624,0.00852842405324871,0.758239905785981
"United States","Iowa","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.980937966248588,0.00871092115433507,0.757932109204749
"United States","Kansas","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.988503420484625,0.0139285573102944,0.84059587157213
"United States","Kentucky","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.974166683903038,0.00831654090322084,0.704294608987561
"United States","Louisiana","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.980745959422752,0.0126501035458648,0.754152010903843
"United States","Maine","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.974185867734814,0.0112109494578121,0.617251085444543
"United States","Maryland","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.988544738010476,0.00482167036794314,0.811229689781048
"United States","Massachusetts","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.973144792690927,0.00090740481442857,0.677730441082387
"United States","Michigan","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,1.00120711049824,0.00346831349972084,0.983915450001782
"United States","Minnesota","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.991785364731947,0.000578072546819395,0.887527346610799
"United States","Mississippi","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.977249174461339,0.0112515556493508,0.740849264076704
"United States","Missouri","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.987302576100349,0.00236848657191977,0.817158453515908
"United States","Montana","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.981423960447778,0.00569652092120317,0.774307912484398
"United States","Nebraska","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.986088473430403,0.0074253667663462,0.821805050257199
"United States","Nevada","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.97754491836072,0.00641823462417182,0.73748565988874
"United States","New Hampshire","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.981830499949463,0.00725179216745007,0.718471607418302
"United States","New Jersey","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.984854883606439,0.00215682010852627,0.7907397219813
"United States","New Mexico","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.985262462630729,0.000382275659087914,0.812072812107263
"United States","New York","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.977824366436554,0.00163995692392723,0.71919312496024
"United States","North Carolina","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.976510022529094,0.00170817988042963,0.705453554870564
"United States","North Dakota","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.981022864468216,0.0178342050273581,0.753473864521066
"United States","Ohio","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.983806694556942,0.00193700047332795,0.780868821411297
"United States","Oklahoma","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.975801794791352,0.0150849170355375,0.707736183800653
"United States","Oregon","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.998409098716705,0.0109169813532666,0.877317620327957
"United States","Pennsylvania","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.982737026809001,0.00347538323901949,0.756841597930728
"United States","Rhode Island","2020-01-01",3,0,0,3,0,0,0,0,0,0,0,0,0.988847157754356,0.0223649853159267,0.887496158488197
