"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,0,2,4,1.00894109846407,0.0300417032299076,0.83550506075295
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,0,2,4,0.97606247570739,0.0132722692931343,0.620366329272213
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,0,2,4,1.072743774825,0.00691462184595466,2.51450902333932
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,0,2,4,0.983568019442776,0.0276418742720765,0.766295876851729
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,0,2,4,1.07816897498391,0.0048421169449817,2.74978937118791
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,0,2,4,0.983800408319671,0.0075922638491119,0.736031619453546
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,0,2,4,0.942393215472712,0.0211475354018092,0.448716636472579
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,0,2,4,1.08156898567186,0.000261989561086943,2.99573513141461
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,0,2,4,0.998264243092129,0.00610339724498159,0.918139383569176
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,0,2,4,1.03799320236436,0.00683486933039164,1.58195594848042
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,0,2,4,1.05078266710927,0.00424360190310138,1.92564755932041
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,0,2,4,0.995376901696708,0.0054044159501979,0.887371788307865
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,0,2,4,1.07241243212449,0.00330407774251667,2.58929338644896
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,0,2,4,0.906872486236298,0.00584463004566507,0.238581465538962
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,0,2,4,0.969672619529016,0.0166937767968089,0.544968501276836
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,0,2,4,0.995915957851011,0.00534180375872323,0.894668067448371
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,0,2,4,1.00722324893435,0.00985786193943102,1.00306485181939
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,0,2,4,1.085326166646,0.00683120242447757,2.95814348480508
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,0,2,4,1.01475330490125,0.0189370917132623,1.01754485819141
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,0,2,4,1.07189255035468,0.00519269721050366,2.52878227320288
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,0,2,4,0.963004423502023,0.0162035878207052,0.496833855166065
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,0,2,4,1.00363175865862,0.0105453831063621,0.946666779436478
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,0,2,4,0.959238425659388,0.0179028122251593,0.461528254746027
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,0,2,4,0.989163733532215,0.00696885436945639,0.799934749692126
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,0,2,4,1.08652009020705,0.00308166817843496,3.10655060949718
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,0,2,4,1.01038602538046,0.0107869259902265,1.03852366152422
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,0,2,4,1.05150187572583,0.0213467770395523,1.65367076307664
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,0,2,4,0.998396226105295,0.0366143459624681,0.669476113076645
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,0,2,4,1.0879440020577,0.00377500062731446,3.14422914104555
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,0,2,4,0.988253097960665,0.0117941761462014,0.751386838961476
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,0,2,4,0.97511092670032,0.0123743274107446,0.617814090869472
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,0,2,4,1.08997795560189,0.00454617338649878,3.20244682418563
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,0,2,4,1.07426348823989,0.00541163638880653,2.60281274333845
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,0,2,4,0.998186883880204,0.00801760807037538,0.899793010238905
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,0,2,4,1.08541807829652,0.000368405896999506,3.13970891970059
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,0,2,4,0.98385829466412,0.00769359862980666,0.735936157036324
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,0,2,4,0.915388859331628,0.0187586313786562,0.235699959036499
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,0,2,4,1.08569479495946,0.00200256000762814,3.10310759845304
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,0,2,4,0.987921786884692,0.00895704928943018,0.769739196300482
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,0,2,4,1.0233670486959,0.0287926076838451,1.03902399424382
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,0,2,4,0.995721268027995,0.00588662236117303,0.887265895060319
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,0,2,4,1.02889492420995,0.0184187553600718,1.24821994820356
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,0,2,4,0.977104974693287,0.00890556745289844,0.659331454723599
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,0,2,4,0.964285118710761,0.027400275981116,0.578940456891282
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,0,2,4,1.07862774428335,0.00626754918547011,2.73021306375317
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,0,2,4,0.997024862101257,0.00804155288338531,0.884719541584885
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,0,2,4,1.06917132675207,0.00853927061493366,2.36193683015174
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,0,2,4,1.00694388868585,0.0262296823294061,0.84494407366779
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,0,2,4,0.996630305485087,0.0147139617937859,0.821839067364776
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,0,2,4,1.01851530092083,0.0155390841221094,1.11055412502199
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,0,2,4,1.0632030804971,0.0103956803518725,2.14968355209251
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,0,2,4,1.00516732000955,0.0201835230016924,0.877281139105972
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,0,2,4,1.07936840973603,0.00144670555691475,2.8816561041588
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,0,2,4,0.961119544063227,0.00907021920030231,0.521596688923246
