"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04970706267383,0.00247793564804657,1.98212665744278
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03353218686822,0.00254639506655341,1.55536988505505
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06742062602453,0.00917191619484479,2.71769372230594
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02087377906593,0.00553394132198871,1.41082769946841
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04363391469168,0.00499779089606787,1.7497398997347
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.07318100558921,0.0054525584083719,2.83380007089076
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01473421051209,0.0039713695494587,1.27861858453175
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09360122747224,0.0233184441144465,2.88579214304927
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.0779453309513,0.00408944790025445,2.75816421889991
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03757688685402,0.00117888735852975,1.66445287954354
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.03856601918677,0.00328623532250682,1.73858885351355
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07210400192805,0.00614709631061295,2.7853390423018
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.02086252256297,0.00643192866380893,1.26223239747927
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.05964523093477,0.00290155454910775,2.26637615196461
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.0136986854979,0.00197413174835143,1.23155221809095
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.04881119237517,0.002193956177857,1.93182959022859
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04843390523252,0.00340081752754282,1.89660934774555
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.00467860870086,0.00891622203906276,0.978337767071991
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.05103634301237,0.00299620704013037,2.05358258538384
