"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07820949176718,0.0114753950266493,3.19663733825288
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.05210714917127,0.00263902577471177,2.0496079939553
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06321417041283,0.00984626182869807,2.59487265671006
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.98148657606595,0.00408393829023292,0.740271313271585
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.05930937805272,0.013218911752346,2.53271822894678
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02939134533776,0.0040519153818988,1.56299477128767
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03742376201953,0.00221276743521623,1.64627380346449
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06672629977941,0.00906631816934083,2.69048678473891
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02439347339652,0.00586761545307333,1.48502709788395
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.04555554676643,0.00507130381937177,1.79599248228119
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.03861712378358,0.0107174919559247,1.88019925873046
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02457325046102,0.0020815788257117,1.43554148079901
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06273441883529,0.00778932689160463,2.52534211967069
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.07986626256071,0.00640037586391535,3.1190539924676
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.01668074905786,0.00421369168131559,1.31652819100065
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.0468595754311,0.0664691700570614,0.959949557717412
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.08430669386345,0.00371645671855327,3.20967646130309
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.10138078566061,0.0235510907792054,3.18958944237723
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.09586961650982,0.00579052017206327,3.46546570934717
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03629708510557,0.00300980420170279,1.69232220871357
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08548778753621,0.00366624620781126,3.06395866129642
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04066537749502,0.00106153311803765,1.7404760070964
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.07511567717178,0.0124679140212895,3.08353719856189
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.04104665241516,0.00347722646197895,1.80006348418169
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.10537611991283,0.00632864777936716,3.82549062207993
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.13536356133891,0.0210859608359055,4.99926001274658
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.0758842897582,0.00713304987314284,2.95673348512015
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.05600214111574,0.00258647338336864,2.19170001035298
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.04194312466347,0.00854512047402237,1.93228010887589
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.13097213842303,0.0183226978838842,4.70453696495988
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.08203072453587,0.0033273804659378,3.10054804094291
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.0377916968805,0.00412097333866539,1.75096072193331
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07270235734422,0.0062323807995183,2.80948419976308
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.03961984218558,0.00172203234578495,1.7510735641321
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.03861583637274,0.00489865466535189,1.78168733478758
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08464211136868,0.00793556831028796,3.36910493349048
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.02090372213087,0.0064371985820653,1.26290267695359
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.08009041557488,0.00272342237149653,3.01437695642783
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.05667521138061,0.00269137461612381,2.17518105398352
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.0159048577774,0.00219722881081163,1.27246878393986
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.09177672764124,0.00164988543107716,3.45085693607675
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.05366085136478,0.0023531697111305,2.06693974853188
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05182800013611,0.00482666295611586,2.13034141498056
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.056361297699,0.00483125816390847,2.2655924261656
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.07208461929545,0.00697298855666847,2.82722455773833
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06946232651775,0.00184577313848181,2.60171887156004
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.11537369380583,0.0112118660531828,4.19198297907699
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.0560273657394,0.00366934574291462,2.10472244424151
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.06066881773082,0.014997667995489,2.65595117193057
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06521535370443,0.00665986952046171,2.58547793226453
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.08879431354154,0.00443489324113753,3.16100165655748
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.09647804475034,0.00629549315753062,3.42446216021135
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07103929884217,0.00700890761501553,2.79967937133014
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.02960417538446,0.00658938439281579,1.60161999448606
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.06851871815274,0.00814283346416601,2.7335700686389
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.1351362742283,0.0168203580837695,5.0488605307903
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.00859375398279,0.00919983818130928,1.03152200751691
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.06284575561821,0.0040216045477207,2.42140917130583
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.08751345059521,0.00440276476957206,3.29404194073489
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.05613578847301,0.00791540000980864,2.31619887462375
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.01429571239431,0.00939632497528471,1.33921857191193
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.06170835863728,0.00704085410706331,2.4709165346235
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.07310356165959,0.00900758826537165,2.92735465829992
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.07616658462222,0.00685944936705405,2.954932225521
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.08722497147652,0.000849449389029133,3.22577986583753
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.05302599831451,0.00661334900126797,2.20342870981835
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.09982225837947,0.00350155303994697,3.90296892900676
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.03254651985003,0.00486985665376242,1.5073563530207
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.06018201486922,0.00502623845820069,2.38397074912553
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.05741905907741,0.00923240054160384,2.38804969334789
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07907490639968,0.00679870013636524,3.09482666698279
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.05856774055569,0.00532087077157891,2.33437689043094
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.05248948695632,0.00776529253898547,2.20786330207317
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.06307114652972,0.0070360852396995,2.51075274574898
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.04188934343244,0.00287484953252185,1.72976661430869
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.03095567392441,0.00554172114656698,1.61613772100725
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.06942358919969,0.00974278732886171,2.80199418886129
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.07782660614579,0.00871276790647045,3.10108174813871
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.0331269196849,0.00431382350493136,1.64247649423556
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.06475998873086,0.00710285558886027,2.58023580403348
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.0629592987558,0.0098282081895783,2.58296231321987
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.04454582963694,0.00425151742151874,1.84563052172658
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.03132857689595,0.00775507311254868,1.66058919298803
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.05914498042388,0.00672399151709909,2.3786875745101
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,1.05206269357343,0.0036194151554531,1.99490342170859
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,1.05343918723247,0.00781255182838521,2.24277952002856
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,1.08783002365769,0.00293817153975133,3.30288761274956
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,1.13751645151524,0.0193675244752553,5.06540578365636
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.05445096183372,0.00610758806181057,2.22864120677395
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,1.02981069054605,0.00747177798851634,1.41411621651339
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,1.00711033950853,0.00359929064349768,1.06892942093899
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.05739632250016,0.0156260361529586,2.5038182539573
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,1.08537324192658,0.00351762240273461,3.18514251677331
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.06523771161474,0.00889261218238498,2.63603366918428
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.06599755335291,0.00751953599929364,2.61912460774804
"2020-01-01","Mauritania","",3,1,2,4,0,2,0,4,2,0,2,0,1.10315627834704,0.00724869103438105,3.70141056549931
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,0,1,1,0,1.07576298678512,0.00623563648691152,2.91238645391195
"2020-01-01","Moldova","",3,2,2,3,0,0,0,3,1,1,1,0,1.02311336515414,0.00340796275134159,1.33893326144055
"2020-01-01","Monaco","",3,3,2,3,1,2,2,3,2,2,1,0,1.05061797542199,0.00356204248420933,2.06272401732223
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,3,2,1,2,2,1.05308415322939,0.0179922571683327,2.45372703051587
"2020-01-01","Morocco","",3,1,2,3,0,2,2,4,2,3,1,4,1.05609052181202,0.00697172852530453,2.29674365283779
"2020-01-01","Mozambique","",3,1,1,0,0,1,1,4,2,1,2,3,1.0737591285637,0.0103812532724402,2.97835069915564
"2020-01-01","Myanmar","",3,2,2,3,2,1,2,3,2,2,1,0,1.06654908820996,0.00814434270760989,2.66224732934606
"2020-01-01","Namibia","",2,2,1,3,0,1,0,4,2,1,2,3,1.08026621829214,0.00256180641479996,2.97856944766574
"2020-01-01","Nepal","",3,2,2,3,1,2,2,3,2,2,2,4,1.05455627266003,0.00946469370203397,2.30197796064104
"2020-01-01","Netherlands","",1,3,2,4,2,1,1,3,2,2,1,2,1.03407973132708,0.00183329317493435,1.60318631183958
"2020-01-01","New Zealand","",1,1,2,3,0,1,1,4,2,1,2,0,1.08619316034589,0.0073961909617368,3.388173967803
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,0,1.10968653552704,0.00352715566192483,4.15612852171875
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,1,2,3,1.08027499199558,0.00452180852783776,3.05729492439321
"2020-01-01","Norway","",1,2,2,3,1,0,1,4,2,1,1,0,1.06045869130515,0.0105047604606429,2.5137492959634
"2020-01-01","Oman","",3,1,2,4,2,0,2,4,2,2,2,1,1.05465381217893,0.00279425814181909,2.15289676965931
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,1,3,1.07402352945247,0.00845525812305133,2.94301008069801
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,2,4,1.02764397925231,0.00562337044169696,1.3891000796769
"2020-01-01","Papua New Guinea","",1,2,1,3,1,3,0,3,2,2,1,3,1.1193145776373,0.017043038372224,4.57507871266251
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,2,1,0,1.05739095551039,0.0032372563870907,2.2495953681028
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,0,1.03898118256405,0.00603813535661274,1.81605515415782
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,3,2,0,1.06247939273938,0.00874851916782194,2.54394761541594
"2020-01-01","Poland","",2,2,2,4,1,1,1,3,2,2,1,3,1.02897525559022,0.00814348870934426,1.61162073129244
"2020-01-01","Portugal","",3,2,0,0,0,0,0,3,2,1,2,0,1.03089439655917,0.00472005429631035,1.59928371835498
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,0,1,2,1,2,3,1.03979900999703,0.00546186016110463,1.82459019041222
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,2,1.02338836330512,0.0038767547226314,1.43800198011031
"2020-01-01","Romania","",3,2,1,4,1,3,0,3,2,2,2,2,1.03204835840828,0.00507849802224739,1.63256802139922
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,2,1.05012294558063,0.00291831546084756,2.03569871869539
"2020-01-01","Rwanda","",3,2,2,3,0,2,0,4,2,3,2,3,1.06685396173853,0.0104316431090949,2.7226959670244
"2020-01-01","San Marino","",3,1,2,4,0,2,0,2,2,3,2,3,1.01056709978648,0.00860139754310978,1.0685307155528
"2020-01-01","Saudi Arabia","",3,2,2,3,2,1,2,3,2,3,2,3,1.05469673635184,0.00918010038450491,2.30648571086287
"2020-01-01","Senegal","",2,2,0,2,0,0,0,3,2,2,2,2,1.10322682667642,0.00376129045174328,3.81504538085596
"2020-01-01","Serbia","",2,2,2,3,0,1,0,0,2,3,2,0,1.02765052761238,0.00842327906381655,1.36125344796165
"2020-01-01","Seychelles","",1,2,2,4,0,1,0,4,2,2,2,0,1.10496016058882,0.0114124734689558,3.81680768843673
"2020-01-01","Sierra Leone","",2,0,2,2,0,1,0,4,2,2,2,3,1.09127031621382,0.00617243127693704,3.53283171687478
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.05896928289068,0.00669433114459801,2.36412700705428
