"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06297310604566,0.00906059156281694,2.56694199673689
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.08462040828148,0.00270703239292804,3.07483511180459
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06814720839206,0.00756291320677099,2.70311813312687
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.08105513230086,0.00840330294968042,2.80407674362445
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.09068713540856,0.00815447524604522,3.36070814731365
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07332815147675,0.00296296500535431,2.7724339729519
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09197188271714,0.00416179607989979,3.31253847203918
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07359085245448,0.00528944038870086,2.81943174002278
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06804625065559,0.00564038091048575,2.64951563198209
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05671701309794,0.0142213432946652,2.44857234105965
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.04525784807729,0.002102127284392,1.88265617850041
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06917051380115,0.0059202842485908,2.70013492388592
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.05533994478981,0.0142780833083628,2.44409102343812
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05493842725929,0.0083345650756947,2.28985447723728
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05617616176215,0.0107542320862477,2.3813763249426
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.08566260062048,0.00199182893388158,3.1635869966158
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.10434804089973,0.0122030628184641,3.71200930066924
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.11383683017755,0.0173649259785306,3.87230731086775
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04474331232668,0.0186838641841545,2.22978175096852
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06831057372912,0.00293081916675138,2.59785415169
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07920789879634,0.00198792186950854,2.96029473893457
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.1247311831762,0.0208545994966457,4.41678510021087
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.06135676996606,0.00291324783655711,2.34144045804611
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07819723644162,0.0035622199991565,2.95997963244768
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08910377903516,0.00479301276337769,3.19722427407962
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.16377583774589,0.0357009584646376,5.89812945415239
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08092244501411,0.00646657488479266,3.00829634896972
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.10908004969077,0.0117723134618884,3.81290325916485
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.05778995048386,0.0111160265137411,2.43637111063094
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.06086785704818,0.00875952252307737,2.50006891773478
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07235210215661,0.00548827785704029,2.77255378184513
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.06489551691401,0.0102675043392246,2.61755302748297
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04242702386723,0.00543628057052374,1.8875221988818
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.11239949936795,0.0153484561708905,3.97179406799845
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07438111376813,0.00167226147154827,2.76463829567362
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.11254936009284,0.0131715600350274,3.96188337727125
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.11812842072191,0.0169024679754803,4.10651974036644
