"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07883282082401,0.0106933098446923,3.14470941721412
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07183004949369,0.0112245885158804,2.92769539957086
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07775760654684,0.0126977028431007,3.21910532511528
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.06015828662586,0.0022042358817182,2.28783720410455
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07363400719982,0.00860337747176225,2.94329839519857
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.0520885646587,0.00193261386354389,2.05364739476304
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03668138321651,0.00411073466186564,1.61381297900554
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.06464369067466,0.0144966043428167,2.7576750410145
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07665881664125,0.00766312586365608,3.0208244081056
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07568991348174,0.0100029430168366,3.05112181622894
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.05542082410927,0.00735479403231955,2.29279976693858
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04479262988594,0.00474797927085858,1.77079435514968
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06593097151176,0.0100723181825571,2.69091741083915
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.07175258722466,0.0120957015125799,2.97465429579556
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08378880266708,0.0105891745940392,3.40973478614085
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06661350105521,0.00796690057466308,2.65510777338821
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.06072693598088,0.00772499832822093,2.47291842651715
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.10547225671402,0.00455199089409755,4.09416291201756
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.11527018971372,0.0119287905339793,4.1644175162941
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.07317369494785,0.0079315682995124,2.896366452345
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05046257430096,0.0110582376661163,2.22052494414386
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.06760764870266,0.00717515376020317,2.67663739614249
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.14326064639708,0.0266158951020242,5.10746774066879
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04598921542138,0.00325465620656783,1.93684245083091
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.0658663382838,0.0186185792664592,2.87981717510093
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.07640626514895,0.00999736589707594,3.07788712802771
