"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.06362111706866,0.00889368041898541,2.57862084192052
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.03895305753617,0.00438989448523021,1.78127025184924
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.06762831758222,0.00710857426940675,2.66225819108743
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04417765938418,0.00266608099805011,1.87075979515685
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.14357013523275,0.0304436190242269,5.03302909389733
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.05083752433118,0.0159956982989166,2.33015698887529
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.03872345960833,0.00374567718662576,1.76199953202338
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.05429709596753,0.0129234955189071,2.36614308512328
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06060449342497,0.0157617205502978,1.96973599360919
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07943587592633,0.00181284498484032,2.92003849837858
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.07627801173581,0.00807259619891691,2.62398432791827
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.01774645621928,0.0187272084048218,1.06416941752831
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07186071492707,0.00500612558141967,2.77508475311698
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.06470007583521,0.00205547688687435,2.37417691081751
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.11035403648805,0.0195990935787636,3.72034249649707
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.05369847303422,0.0140749169393482,2.38801817167336
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05487129024173,0.00583649060834397,2.22346705266199
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05983016011756,0.00322823699653899,2.32205634719552
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06882446999217,0.00554232294893372,2.67137420597344
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05993659232063,0.00691821987784035,2.42204580167485
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06024843715297,0.00999442132029542,2.49817849342397
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06814042175562,0.00352700516542566,2.58153473245288
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05452474179262,0.0096870227505283,2.31268120421742
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06001049620033,0.00955002552840979,2.47615761761438
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.07100155757773,0.00679526707199804,2.59276974556426
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,1.06429022871733,0.00806770690405369,2.58390920881675
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05976220492799,0.00782039610423245,2.42363314175278
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.04157544798262,0.00995692142308407,1.61419046295276
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.065328011902,0.00703914960885214,2.55416163365806
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05041909496865,0.0139574917707858,2.28242908582956
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05619487223777,0.0152567970355574,1.86686206941487
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.06910196938723,0.0034984721155479,2.47714473710039
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.08108776012957,0.000995772278075646,2.96712837832444
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.07362752541089,0.00233041475830843,2.64937030340019
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05676200976464,0.0121003731730556,2.39929587893951
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.02963572328666,0.00331312813902036,1.47123541669076
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.0588146163928,0.00649953160628525,2.37028696461849
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.04754396300882,0.0153821001385557,2.24451511628261
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.05813532767846,0.00663287056558839,2.33902168494854
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.06159386088356,0.00862405195947077,2.5187900610103
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.05626383250876,0.00383070204159434,2.23763985907721
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.06001547624379,0.00911521856143439,2.47487310503062
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.06017244741348,0.00211480167165715,2.24133427292559
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04131457050751,0.0076852117720622,1.90106477463636
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.05331158616227,0.00899538941660751,2.25696605460591
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06192219716603,0.0078467786114792,2.49947563195042
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.06109192203688,0.00366247703233972,2.37054063045022
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.05283662961194,0.0041377741441681,2.14229122974325
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04953796480713,0.00180078109862636,1.98060879428269
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.01560047345934,0.0110192080534311,1.38431900568644
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.06404412482172,0.0123268141231643,2.13083504657406
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.05479215299174,0.0105822172299767,2.32357591656582
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0653375136547,0.00712060546067271,2.59459008285426
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05742141000221,0.00219744536677808,2.17079454629901
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05984570474141,0.00579657285071074,2.37968165888301
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.07670284648871,0.00159978080337723,2.85340837182431
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06736398092371,0.00294955753599581,2.43128608278926
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.03777763633241,0.00100316479889746,1.68771639503827
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06382412349037,0.00102349921514703,2.37103571279964
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,1.06436830816339,0.00805839817271968,2.58627031612928
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07000777765076,0.00161004187281744,2.57180142630081
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.04874359864317,0.00411754052821141,2.02008525741591
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.1089681912638,0.0154236143667157,3.68543028954117
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07362680544643,0.00501424669033361,2.79934640363191
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.05502860220399,0.0038724155423895,2.18166638515553
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07192127774541,0.00505457205511023,2.52788995218949
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,1.04249439039482,0.0202187982264146,1.47028895561583
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.11311700246009,0.0125497753407647,4.07877660350646
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.06698864238382,0.00611391039203945,2.63130685186806
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07251840918645,0.00231087906540364,2.72737894910911
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.06757810187545,0.0082495520003693,2.68145169237102
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06679420948308,0.00597524645046206,2.6277108691818
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,1.08198679410164,0.00419559563957917,3.03871999338273
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.05978041773453,0.00433191457217128,2.35219388254283
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.03129295851799,0.00399173807070359,1.59709384476987
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.06735730764227,0.00587326980021518,2.37027999497291
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.12090096946713,0.0139894988645613,4.34743620524002
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.05920933219151,0.00392206966510828,2.3216886037465
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.07235818938633,0.0042203420213104,2.7587134426644
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.06289885090417,0.00768008001089539,2.51799861701361
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05824720517688,0.0078253407097596,2.38493860985046
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.05646026411313,0.00352561599937795,2.22827998658178
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.03691201673243,0.00644415911884784,1.57244715223461
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.10701821442659,0.012704895199581,3.6905483458851
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.0620633130126,0.00875118668047467,2.52416765810529
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.07584991231813,0.0063505413834628,2.90803305111465
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05298901335235,0.0135770363277204,2.35443722192122
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.07026522915816,0.0024555001713555,2.62504562152374
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.03819761815957,0.00636196219240085,1.79830064710952
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0671260729476,0.00607938165222024,2.62528509161394
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.05418579824773,0.00333320055398541,2.15804029276409
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,1.03340819975238,0.00368716254825086,1.64027842040206
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.04907824064357,0.0169422592824672,2.29777530209063
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.05272366687952,0.00576839113639641,2.16732359076479
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.04083530458152,0.00328644767193341,1.79535242929195
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.05512422216029,0.00998293615235374,2.33713756618051
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05983508742833,0.0104615524951209,2.05583302231985
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.05524666273813,0.00663948304252354,2.00525680160698
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.06247997451162,0.0040220358193365,2.25622220007791
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.027820396311,0.000534415613902665,1.46773262878361
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05222177268535,0.00213911451400323,2.02285390845311
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05524832385953,0.00278632147554944,2.17881664546544
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07831050784185,0.00282989734463938,2.93425915472278
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,1.0672365920254,0.028019528439892,1.90011510860315
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05362219775177,0.00770093751567656,2.23926733982868
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.06265367018417,0.00818026210028223,2.53084059824762
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08415039811257,0.00677781550608184,2.90339382773794
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,1.11716378167556,0.0179808991871093,3.95522470677918
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.05531324951346,0.0122326030316204,2.39230333689259
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.06693872235034,0.00342084705603963,2.51137736919574
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05253606061191,0.00649925623774348,1.94192150090116
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04560717010521,0.0254008165803046,1.46367111147904
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.05861323952185,0.0119476226731195,2.47277581942187
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05564824405702,0.0156530618477068,2.38532196025305
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.05430797202609,0.00552351056902887,2.2119417863821
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.0676751115833,0.00627006071189259,2.64869572623779
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06929628864853,0.00572251677585238,2.69528976882715
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,1.04101618395713,0.00526294494588905,1.67332492402482
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.1025406792367,0.0101123482512594,3.562594699432
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0927548956124,0.00439971283107373,3.3388469331509
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,1.04177086445635,0.0140652890429689,2.03817011876446
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,1.06193755681165,0.00210654706029885,2.28144392591383
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04915470212217,0.0212384709010255,1.60178956698838
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06183397912143,0.00907951612914188,2.52700627664542
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08048849520968,0.00171869098421921,2.96003778014575
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06369022416943,0.00764301072218778,2.55213378216646
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.06639077197543,0.00652501603517169,2.62743014189701
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07054380474199,0.00463301297060826,2.72031552657485
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,1.05858678379115,0.00760684414579069,2.38352730630823
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05596826987559,0.00518781207748475,2.26107445878933
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.06423005515674,0.00485381512539503,2.50319519382721
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06447964951309,0.00733924095537134,2.57550942299551
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.05560168134758,0.00235617988622677,2.17140831911983
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.05052502081626,0.00322178691639312,2.05553572318804
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,1.04735676427233,0.00364274883353056,1.85964142140224
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,1.04537832283134,0.00349777493418574,1.81297903303922
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,1.0322049916355,0.00273192928122431,1.54093436882766
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.04843781502967,0.00207683014361374,1.95737777936026
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,1.04514641295024,0.00458698585561581,1.78620951549666
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.04068952326795,0.00163129767967437,1.73094661659775
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,1.03397312437046,0.0082113819977178,1.47051115757291
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.04253783610574,0.00415528559956829,1.73285414338816
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,1.03671761767354,0.000897580130861558,1.67025600045932
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,1.02807052045297,0.00210362752507999,1.45289430631053
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,1.04962870039244,0.00185770155304643,1.95505822857907
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.05005894759992,0.00342577783788983,1.92814181343295
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.05007658593303,0.00113337405499322,1.98770876268435
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,1.03848753902014,0.00372569103427448,1.76067433503034
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.03414533097677,0.00113732061460539,1.58965742503418
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,1.03594542206718,0.00121458296898007,1.65080048198545
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.05407983267804,0.00541163354861914,2.19661545166838
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,1.02736983602264,0.0062656102118918,1.37711971814084
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,1.03542266027395,0.00588448348471787,1.5430036143829
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,1.03863336518991,0.00307267425080795,1.66052347123731
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,1.02539265753755,0.00236531035189942,1.39719183933312
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,1.03411044199262,0.00140726872612072,1.59989372195495
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.04074379356467,0.00196168278132839,1.73016619056594
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,1.02947191950732,0.000652332401463435,1.50648647254471
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.06115336719134,0.00617426222902266,2.43424945635431
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.0418964525255,0.00365192378792326,1.84133460175308
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.05010500102973,0.00204655985809839,1.95232371054998
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.04917968874976,0.00281738567682745,1.92029060548628
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,1.03790268274053,0.00167241555687168,1.67750587169863
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,1.02585732540507,0.00133216556840405,1.43855101872064
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.03281633260255,0.00155544883518714,1.5767788518314
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,1.02580766305024,0.00657935605456661,1.3457654369794
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,1.02623664947116,0.00354963882715598,1.39813694779524
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,1.03564344978252,0.00203782652737258,1.60807991497436
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.0591539418644,0.00429140555981911,2.32245446880309
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.04551225450588,0.00315286366054808,1.81281757381005
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,1.04365416601447,0.00540107617907845,1.73740185610845
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.04323968159839,0.00236345830586059,1.84742020245237
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.03817733091422,0.00209187272261048,1.72006479961381
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.00232692356471,0.0104911897735196,0.931104971277424
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,1.04924085338237,0.00177637848121347,1.94323475839169
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,1.03260804835536,0.00244143409959867,1.54120883081898
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.05502546399796,0.00472998763282003,2.2066351116222
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.05104949247559,0.00180511217968107,2.03490901724729
