"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09383407352848,0.00643553083799214,3.31749828721459
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.04292914980606,0.00460790017345508,1.72910314985687
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06457120668711,0.00627703350639394,2.54584569099061
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.969979355996121,0.0209592633965988,0.60889723942138
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07422284259788,0.00281412798478414,2.80041835810912
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02914098311071,0.00644941646428028,1.40614966373197
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.00000583245926,0.0157283094915273,0.852195038234687
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06550506681811,0.00709481532799878,2.5880593137613
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02305104435987,0.00184095967016263,1.353895015306
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04100103416032,0.00548112825776059,1.85184059163468
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.0443448939381,0.00672504599708526,1.94739158362221
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01608202190371,0.00300979062397103,1.21388847875199
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06533107363194,0.00555780949433262,2.55420696944085
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.05827893302479,0.0366205980508969,1.5664414585342
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04058714143036,0.00176377454244886,1.72921668821954
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.01547748901896,0.00314671049148342,1.20346178724424
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03817731194182,0.00113498749231713,1.69353596328605
