"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11080884570335,0.00836756790060429,4.68172090363075
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08683247494497,0.00356857859026201,3.25677794786746
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11304358346963,0.00514110738682187,4.70752410453605
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01108918332142,0.00172699074181624,1.18489153892188
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09189707750886,0.0173932518897104,4.01617702990861
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06331064839364,0.00657158743683372,2.50820118485471
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.052691764591,0.00973734709261965,2.25683950482972
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10764960865116,0.0126268628389992,4.63428231532084
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04728860212517,0.0158230931590961,1.66793309905654
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08958697095702,0.00518669592931096,3.4693994165708
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07554208725858,0.0109893928475845,3.07235161700687
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04680171376718,0.00911093158595379,2.07659515597822
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09907229415391,0.0122268097518538,4.19918811637196
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1129154616003,0.0067272845943629,4.73716994758946
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08576709645632,0.00669639284469982,3.35909911439894
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03178340707251,0.011501776631152,1.73226991008788
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07988291937525,0.00555679897212409,2.89754143237418
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10531231317198,0.0113700055437661,4.50351767797638
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11002814289419,0.00590309646729627,4.47560718645423
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13563630928195,0.00603936594546114,5.82657148330243
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08936584712276,0.0116600428399008,3.69074107374961
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05884873738498,0.00449178455495667,2.28568453875336
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10069794396254,0.0111531543779503,4.24503143877284
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08132226892054,0.00245113095156653,2.9627546642662
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0651111045014,0.0078864817060153,2.31404215957869
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11451702143274,0.0107939853352302,4.94550607353121
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09676159526047,0.0169200009870215,4.23217243170341
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13639749106109,0.00928643359833986,5.84876973286144
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11055719590803,0.00873105418353207,4.70772082865584
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09130579881546,0.00457278952883592,3.53467024917228
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07597097133257,0.00834027487420795,3.02210020593609
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10111400327167,0.0131561427071548,4.31052732365226
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09810082698507,0.0145674476747784,4.23864151563734
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07203266371417,0.00869695167239549,2.87808234909412
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08848699935891,0.0187988347683071,3.91874736100329
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06934805178463,0.0085824220623174,2.76903913964967
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09693142134353,0.015061642103257,4.19128787601926
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18081509776332,0.0205540043166547,8.67006638025469
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07035718839442,0.00558927262344138,2.71898706747749
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10825776761154,0.0118741144217441,4.60180806980238
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05620177544917,0.00803716122649957,2.04422921385583
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09525265868128,0.0156189511753369,4.12767162257288
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08434932168197,0.00871440804382325,3.3762249186246
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03266969168953,0.00693822052007897,1.67709861657148
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10378231963327,0.0128413221778352,4.47460970383976
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07918021200549,0.00821711455406333,3.13589005551488
