"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10923374687578,0.00620024476669564,4.53241284216973
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09961989620966,0.00799731052752626,4.07121931226906
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09505016007039,0.0157469911178363,4.12363507329912
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.08187302741279,0.00705449745095821,2.89127000880177
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10327546012072,0.0125409961276793,4.41386385503591
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.07652317544077,0.00482475388821736,2.90024034216432
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04778275413278,0.0116957957026827,1.74444071194924
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08005398763803,0.0182528949489735,3.49303475690362
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.10904181919956,0.0036561490991207,4.3509825081402
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09656722014624,0.0134924163155238,4.11921222295005
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.09162046603331,0.00508236402528813,3.44795884670491
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.05846700448815,0.00914351623876738,2.05861251512395
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09408498117847,0.0152598868860214,4.06136808132219
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.07490844004014,0.0249072242835502,3.466902459603
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09384541450836,0.0104512918270428,3.86894811555591
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09996830191399,0.00571982977823999,3.99366465205901
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.09339020845377,0.00849711681083963,3.77612847885894
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.09260338275644,0.017788081033691,4.11157199447094
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.09614540581829,0.0145272416168797,4.14718779144464
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.13016797840197,0.00666128266814653,5.51880589032701
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07460262528357,0.00773480798067336,2.93809722478461
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08651050205907,0.0109751104388169,3.53847285752911
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.12075538894357,0.00703337710940172,5.10033608977025
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07048725961291,0.0118837664147809,2.89990851974273
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.0976306774598,0.0133341533576876,4.1696866482343
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.13516872005353,0.00652477471126119,5.84489896715517
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.0953848538439,0.0162304356654161,4.19209462091413
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07283515234508,0.019281078909535,3.16630785680367
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.10069475684527,0.0146467879050979,4.3841804630361
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.10525033334745,0.00948863121177657,4.42993983775365
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.08733272212074,0.00834482680238922,3.48806424949509
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.10463721551381,0.0110117723889542,4.46902390523799
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.13026159093457,0.00161084485562625,5.5170599093879
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07393963692307,0.00860725846354817,2.94694834972764
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.09207823873211,0.0164058684611095,4.00766827692139
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.075086923497,0.00986952013587726,3.02586613563426
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.09408821467777,0.0188805923842348,4.23682658373421
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.09400876978574,0.0150533174739951,4.05851689470111
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.07859660599137,0.00415912847052067,2.91713041780089
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.09603643394969,0.015679210396716,4.20003392247586
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.0913174975965,0.0127544394679802,3.83612173932487
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.10055780127372,0.0128526696046053,4.29434922244994
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.08515160199286,0.0180883997146055,3.72317614627318
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.11120498264759,0.00765355823057726,4.1470452509996
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.10765065421775,0.0114892563831281,4.63568663054593
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.11205161640694,0.00179327056233419,4.40804625738695
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.16237470816452,0.0224576947636626,6.65149072921024
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.09784231956726,0.00752479808599366,3.93615910657059
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09009664437275,0.00792166021224071,3.62300262929548
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.10075923698415,0.00753731566737098,4.07305653376097
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.09585474168563,0.0141640895446952,4.09450279075871
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.08996818729889,0.0140768974433988,3.81148232971767
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.14868789529151,0.0103606692703363,6.42131676574974
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09085133842261,0.00675508342150572,3.61129977986955
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.09008556705298,0.0150803093649566,3.86098325852091
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.09379407724253,0.0165898136182635,4.09400944684709
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.13240825812108,0.00787420001019485,5.3366581234158
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,1.11297753690908,0.00883521004571513,4.76484292088326
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.11382065910308,0.00684977632071531,4.8135165787718
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.0944063173091,0.00473903612579623,3.66715851279717
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.08438526801948,0.0188818652797883,3.72935624360675
