"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.0211524497708,0.037617947357686,0.921310609242056
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.994522319241713,0.0153030204151014,0.793510513808783
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.09973264812847,0.00753623824979759,3.59541884082569
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.989196303560606,0.0158942937866251,0.87010284939835
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.10671237414386,0.00438890591318378,4.04461485577654
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.00620956470446,0.00768009654985616,1.01317491621951
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.959294617091754,0.00884896871482796,0.550706954289998
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.11298544351075,0.00434365113357385,4.65912628535341
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.02229458958995,0.00577470163324815,1.29362396851253
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.06287572813834,0.00769872397975031,2.21276994519684
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.07824276936528,0.00373629659343821,2.81614301882282
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.02074402237103,0.0040357478849459,1.28654285256725
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.1010077783895,0.00317709305545154,3.82564485234059
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.928432146206174,0.00394293350177244,0.33917996148299
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.986536464878691,0.0192527362425331,0.678415201050749
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.0214489516493,0.00387522061755632,1.30101267554442
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.02888814195974,0.011518193533556,1.34003273761646
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.11435831525624,0.00570714885919024,4.37649937520972
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.03171527958106,0.0241256419737676,1.23000838518762
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.09922710318293,0.00570418139471254,3.64329716387381
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.979357155481182,0.0186626539092469,0.615200708951015
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.02543279609423,0.0119197657524042,1.27100897422838
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.974225438378211,0.0208090507936572,0.557946591844046
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.01202090484826,0.00701339656937417,1.10724980240262
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.11754148826938,0.00145118155898755,4.77965711156003
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.0320444874755,0.0125989964955429,1.38433901537037
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.06982813622786,0.0280140491769164,2.00609643813233
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.00813606476715,0.0446277868537531,0.708437285266617
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.1188771734379,0.00136965979655911,4.82534512532889
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.00739661968633,0.0140647453142563,0.966333216145489
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.993864700931051,0.0141921445896376,0.79539231184132
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.12122427375269,0.00127404278625225,4.94038601068256
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.10175982278944,0.00581897716485132,3.75696794674448
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.02056984981168,0.00877138568803514,1.22664432991966
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.11737404359937,0.00440813718730741,4.92480329486672
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.00603840376676,0.00792701739741567,1.0084000052675
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,0.929174491964025,0.0200293109189637,0.287371280300849
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.11724295861496,0.00243820310252959,4.82710155959153
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.00965093593807,0.00963852722725916,1.0425109146669
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.03684987670576,0.0367209448063174,1.16322254243044
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.02073695994306,0.00476096053264748,1.27707273446199
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,1,0,1.04612532250788,0.0243931691805988,1.50294204361767
