"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08691764576038,0.0203928668474121,3.90260263510674
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0748957243833,0.00810609599527913,2.96491305864676
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09340498166496,0.0166639786125994,4.08427435539443
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00510746834277,0.00917766830909676,0.977950460705813
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09922202141014,0.0153469028122241,4.34701159238558
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06965451171632,0.00249655655737371,2.59234368558391
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05774860056696,0.0100183745453875,2.00283116703894
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10923476570383,0.0120272668329715,4.73162311147193
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05763927273477,0.00552644803249465,2.30594307581776
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05933815125937,0.0199098847527295,2.71425799698654
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09544147977125,0.00444156415329751,3.71884412199767
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05550717293635,0.00236492794562341,2.17805590742549
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09432929469071,0.0160054495406118,4.0973660437502
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11100489753088,0.00846532638845194,4.72435651899793
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0738088777356,0.00617401244193417,2.86127115499902
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04210062054624,0.00954495548590696,1.95188274348516
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06336246663578,0.0149158754390929,2.7138890023295
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10529887706894,0.0137459823070266,4.57812835608667
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07917577016743,0.0154140554027653,3.3456310018622
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13618110448897,0.0136286309629477,5.77028546817182
