"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.993216619849731,0.00755019033336873,0.842940739336289
"Comoros","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.921353631608016,0.019132333766934,0.257412849435166
"Congo","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09864124945016,0.000432789175091493,3.72638417144836
"Costa Rica","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.997119923288317,0.00897819840813375,0.877873711272511
"Cote d'Ivoire","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02943590709199,0.0316261979090678,1.10107002483126
"Croatia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00616520208234,0.00521968562724688,1.03552457402229
"Cuba","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0364493685757,0.0204222049952476,1.36177043017253
"Cyprus","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.985897454854206,0.00898565749716432,0.748036835610493
"Czech Republic","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.970074940470209,0.0216943632546573,0.631452734877732
"Democratic Republic of Congo","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09030054819701,0.00586481306302194,3.200353744889
"Denmark","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00644009715457,0.00808063459641309,1.01102002867664
"Djibouti","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08023654354715,0.00854224851856422,2.74081207475989
"Dominica","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01289544142336,0.0286685545593724,0.897623077632002
"Dominican Republic","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00445040995517,0.0157610381437431,0.909489158906639
"Ecuador","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02658344678413,0.0169249407328647,1.22779775543941
"Egypt","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07337217989201,0.0111370630486157,2.45279797957172
"El Salvador","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01205655593652,0.0220084944427452,0.950417675845181
"Eritrea","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09182905481716,0.00112569850928197,3.4320070193316
"Estonia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.969841878036312,0.00894332087761922,0.593470654077302
"Eswatini","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.985937991645578,0.0166076616360508,0.691432659689427
"Ethiopia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08635833287412,0.00791984370518629,2.98674663221536
"Faeroe Islands","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0102891944065,0.0234543880488956,0.912471733437603
"Fiji","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09821708993909,0.00197301330906348,3.65701367417031
"Finland","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.03078665236899,0.0201198479279237,1.26126616416806
"France","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.990773439327504,0.0073546694095695,0.815581724155601
"Gabon","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.05460611040832,0.020278272568558,1.74801730648815
"Gambia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00522222332274,0.032684859237321,0.771010834583382
"Georgia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.99378005572064,0.00233233753212749,0.895541162040714
"Germany","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.998427120134918,0.0106514876695786,0.879669371346428
"Ghana","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08583604734504,0.00680550752561518,2.99705930407564
"Greece","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02998870857902,0.0157958002298017,1.30178463088532
"Greenland","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.982235450752683,0.0318196658759781,0.557196371200259
"Guam","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.03109547968161,0.00421560659468865,1.47726013440813
"Guatemala","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01712892027681,0.0226560761305463,1.01442099888147
"Guinea","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08980033645668,0.00601889857180305,3.174294332802
"Guyana","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.987075092622321,0.0226357146968634,0.659636509737261
"Haiti","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09223630304483,0.00619754508099152,3.2674751408261
"Honduras","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01268718020472,0.0169588896793569,1.00988301188403
"Hong Kong","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08621318688638,0.00468559117158215,3.0725312601787
"Hungary","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0014350149013,0.00951286515795821,0.928442755358992
"Iceland","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00285448071081,0.0190729312513362,0.858988544924684
"India","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07076646638853,0.00747474791425135,2.44925283757208
"Indonesia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0359945952548,0.0211605707626659,1.34266430086534
"Iran","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.03367027292433,0.0129992653747107,1.4084819049207
"Iraq","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.05903499837715,0.0119901815501456,2.00517320860812
"Ireland","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.94232542019176,0.0350746343490725,0.4627238139776
"Israel","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.970424679533699,0.00177928614168552,0.645042178311552
"Italy","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.995493147585974,0.00799429212509474,0.866631286322427
"Jamaica","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.04013885509004,0.020236629009989,1.43473463121624
"Japan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.99458451601919,0.0251239411558936,0.716288214607283
"Jordan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02644381236141,0.00854486648538281,1.33007553125055
"Kazakhstan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.03709784755724,0.0169921444045591,1.41971872871813
"Kenya","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08154622685904,0.00957923158967506,2.76562093137313
"Kosovo","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0081527263083,0.0112440616849495,1.00314782756394
"Kuwait","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01106074084133,0.0100367344206165,1.05746872805031
"Kyrgyz Republic","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.05947962129311,0.0107773522192531,2.0421312648232
"Laos","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.972137858061402,0.00757644056792619,0.622505394970792
"Lebanon","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.961957303285958,0.00456513321052187,0.554054825253344
"Lesotho","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.907199096471695,0.0418492024698084,0.30564087127965
"Liberia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02339307911192,0.0173813920662403,1.16841844550199
"Lithuania","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.990419096925784,0.00243747086963943,0.853401015919968
"Luxembourg","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.993121782510775,0.00275035758951071,0.900337374982473
"Macao","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09837923892153,0.00204834259933565,3.66003619298005
"Malawi","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00137303549457,0.0268288504986756,0.776051225427474
"Malaysia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01745141444054,0.0194482384315249,1.05359597867304
"Mali","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09302499900583,0.00377016045347134,3.37443891317888
"Mauritania","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.05878387938013,0.0175087283361032,1.90054494709403
"Mauritius","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07303850069235,0.0211335538994886,2.22122766595671
"Mexico","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01457470803267,0.0163907602930562,1.04321772767766
"Moldova","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01417925725796,0.00351310880609266,1.17758575047984
"Monaco","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.957319169117294,0.00629256628348951,0.508245030645354
"Mongolia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07630907535845,0.00987514743761221,2.5801664922514
"Morocco","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.04956586036876,0.0134841067914399,1.74216840536218
"Mozambique","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0206293845484,0.0277178173312698,1.01237193393994
"Myanmar","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07686627521446,0.00679924054999851,2.67344878450335
"Namibia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.979325167669231,0.0181440689846507,0.618048724080175
"Nepal","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06795700645551,0.00922156285944362,2.32030265228239
"Netherlands","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00212526900252,0.00287484210722036,1.00262553860246
"New Zealand","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08913430101324,0.011997037132263,2.98132609357115
"Nicaragua","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09350974382552,0.0113187017070907,3.16998443355749
"Niger","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08703802918843,0.0102407794426222,2.95037849912873
"Nigeria","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06971949453009,0.0145651430628308,2.2639802712292
"Norway","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.998003843225584,0.0172663726305943,0.816836015414197
"Oman","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02125684040993,0.0182275942372908,1.12317288757244
"Pakistan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07322740552908,0.0111618682130554,2.44674809783716
"Palestine","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01464995741448,0.0101668584408101,1.11052122821421
"Panama","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977197541173661,0.00509217390940173,0.727170127250171
"Papua New Guinea","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09929162104167,0.000979044556776279,3.79762590976431
"Paraguay","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.992266382020928,0.016515308056653,0.758097076715695
"Peru","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.04588484667174,0.00526520079253359,1.7892223172931
"Philippines","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06655294843212,0.0116507310023293,2.22993721231199
"Poland","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.998366211976126,0.00883566846340799,0.894951190371113
"Portugal","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.958287893029418,0.00251530336611504,0.536703813479444
"Puerto Rico","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.997797860807853,0.0100701042822305,0.877016022222014
"Qatar","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02551897139347,0.00401400986948673,1.3705975644149
"Romania","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0016131027179,0.00848988650478367,0.940444529599747
"Russia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01164511808134,0.0131849569293187,1.03334049252595
"Rwanda","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.05576300781286,0.0214197344048161,1.75737166189428
"San Marino","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.979000704703662,0.0181831532553604,0.737747118670099
"Saudi Arabia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08336333756974,0.00232586111046289,3.01466097397881
"Senegal","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0449097025576,0.023247259273532,1.48772314854448
"Serbia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.00668279311637,0.00784081260355091,1.01626580290113
"Seychelles","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.01069327544674,0.0258883044627087,0.895480603168926
"Sierra Leone","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07761549597741,0.0142045472808728,2.51898324876322
"Singapore","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07405444096483,0.00710761021219178,2.56161341076099
"Slovak Republic","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.980767966514751,0.00555276436157207,0.72008922930465
"Slovenia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975282989926055,0.017185487368268,0.681162078618984
"Solomon Islands","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.10460233004891,0.0013988120682965,3.97452779824232
"South Africa","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.973864072961657,0.0107133882044293,0.617579553365056
"South Korea","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.07240853279128,0.0113337911785131,2.41772565554568
"South Sudan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06865150538898,0.0206628439212017,2.10556627351512
"Spain","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.972986319136331,0.00656560006654802,0.63673142926743
"Sri Lanka","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06133876646087,0.0125077934433599,2.06569848647404
"Sudan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.990781210275833,0.0161540309573672,0.744965975201684
"Sweden","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.979560188151219,0.0166499535039491,0.783091323003193
"Switzerland","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.990614886592736,0.00419122392161973,0.840130173074204
"Syria","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08312480479035,0.00895653411544651,2.83977724231547
"Taiwan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.10413713296731,0.00109953961530102,3.96236744580335
"Tajikistan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.10256910597435,0.000864857841528869,3.89215798973272
"Tanzania","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.08564912288168,0.00623864035502454,3.00854917242796
"Timor-Leste","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.1009890188634,0.00141021504394259,3.80173248299398
"Togo","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06856747499803,0.019366365387675,2.12917081575878
"Trinidad and Tobago","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06582260108053,0.0122105077072479,2.19621919643558
"Tunisia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.978496219178978,0.0158219110406918,0.625865944454405
"Turkey","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02146831579225,0.0103194350113511,1.21997706237572
"Uganda","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.0837635341318,0.00776126866635622,2.89488102937656
"Ukraine","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.02111527492414,0.0113376470926767,1.20181647616916
"United Arab Emirates","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.962353807943991,0.0119341513207628,0.515247254279026
"United Kingdom","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.971625121429126,0.00246014751279114,0.651785496915838
"United Kingdom","England","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.98702364493471,0.00545005057111614,0.813989766394799
"United Kingdom","Northern Ireland","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.980872424560911,0.0028107357812407,0.741708769060537
"United Kingdom","Scotland","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.991943557863634,0.00889842247999599,0.816199683085448
"United Kingdom","Wales","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.996292608802112,0.002534415277177,0.92612297811613
"United States","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977010595072445,0.00115235055187471,0.714114301900607
"United States","Alabama","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.974770745708857,0.0164235429196768,0.687744723404555
"United States","Alaska","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.989772636587582,0.0026298042546472,0.843643254845125
"United States","Arizona","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975246000095774,0.0216745485843299,0.697853694382099
"United States","Arkansas","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.96688379704718,0.0153428300303121,0.614671838830924
"United States","California","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.971631701299323,0.00611825352518209,0.672560598070313
"United States","Colorado","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.986532901593206,0.00215654897864125,0.809667245422575
"United States","Connecticut","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.983702988046622,0.0103440772762117,0.778907854622231
"United States","Delaware","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.971052295685382,0.00395496298251785,0.657290876493653
"United States","Florida","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.967706642136347,0.0025664064831856,0.615038484482252
"United States","Georgia","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.967931182364992,0.0100786339636065,0.639233268013036
"United States","Hawaii","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.99859365864443,0.0155710512816293,0.83832899807207
"United States","Idaho","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977790367847611,0.00842250680432022,0.7216872897638
"United States","Illinois","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977171127082254,0.00144417724420498,0.717870308777254
"United States","Indiana","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.973459289995385,0.0128646578576292,0.706936796115874
"United States","Iowa","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.974541684181871,0.0117446690302124,0.68555747592746
"United States","Kansas","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.985188109827121,0.0179735207881343,0.79649041903673
"United States","Kentucky","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.970204432568132,0.0132342922975848,0.670029783851927
"United States","Louisiana","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975216419465923,0.0163260713954658,0.690679665907372
"United States","Maine","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.968480992437069,0.0109657460901555,0.56939206187813
"United States","Maryland","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.981507052065422,0.00518554768621038,0.730491520500266
"United States","Massachusetts","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.965565887057874,0.00169393004102157,0.601973876636906
"United States","Michigan","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.993814597908794,0.00392844628546096,0.88168315130268
"United States","Minnesota","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.983871121183244,0.00138905657922895,0.785598764079064
"United States","Mississippi","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.9739748257457,0.0158299644611589,0.726498306023284
"United States","Missouri","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.979694976609954,0.00309353929335562,0.727219516714082
"United States","Montana","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975641420400559,0.00873455683099236,0.712004748757585
"United States","Nebraska","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.980888679695871,0.0114840856943095,0.759726589692013
"United States","Nevada","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.971206685508241,0.00955499039151035,0.66584245112409
"United States","New Hampshire","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975315941103585,0.00737404293053095,0.653017628426522
"United States","New Jersey","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.978397776025179,0.00520671726425808,0.723180823603746
"United States","New Mexico","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977412731327671,0.00106148153604829,0.718923165576509
"United States","New York","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.970363496423721,0.00234335280718755,0.640857654651337
"United States","North Carolina","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.969052621844014,0.00241500744434536,0.628508783029846
"United States","North Dakota","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977896965186236,0.0216589273107183,0.722368710201624
"United States","Ohio","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.976235066283675,0.00266533251929552,0.695001719270652
"United States","Oklahoma","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.971362505880387,0.0189842894784139,0.656657628572765
"United States","Oregon","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.992370021315962,0.0105387051441802,0.807677025736449
"United States","Pennsylvania","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975483717323528,0.00402650990563778,0.677827718471686
"United States","Rhode Island","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.987724540903976,0.0249547585479013,0.870623133217203
