"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11176417705236,0.00851335929158236,4.74452590641392
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08762368062273,0.00364744347998898,3.29085960149221
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11398145142212,0.00526721218924667,4.76878670436648
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01181871072578,0.00176598504017639,1.1974004783917
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09282456149908,0.0175443421068553,4.06936127473696
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06412521554837,0.00664467399546825,2.53674456223668
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05356330490659,0.00985464563402119,2.28557313813214
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10860426746599,0.0127729921878012,4.69669583086109
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04781918478902,0.0160115223400692,1.67753171543584
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09041002066761,0.00526021288314963,3.50784356109698
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07642055169492,0.0111014429367802,3.11074456135935
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04766779020219,0.00922720913733057,2.10302013907665
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10000781982931,0.0123707918204825,4.25478064461558
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1138722552271,0.00686650298767444,4.80072480108054
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08661535476281,0.00677859871002599,3.39828320119258
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03256069642592,0.0115741487342016,1.75170907914593
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08061925219558,0.00565668377564778,2.9249047354927
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10626354536466,0.0115203549443299,4.56402659402316
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11094869885153,0.00600492772282768,4.53253714250552
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13660367220372,0.00604083384013817,5.90418597455188
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0902956107962,0.0118047123610923,3.73980407323179
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05956609698485,0.00455645167931661,2.30730510250075
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10162205134896,0.0112562137604172,4.30000193801065
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08215826198405,0.00247320790908146,2.9968059066622
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06575729149976,0.00802750222098789,2.33219584731434
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11548027193679,0.0109339011972398,5.01229813295243
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09770286368641,0.017072413219581,4.28884357329424
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13737593904339,0.00920996193150786,5.92779415837378
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11151573369638,0.00887900768517965,4.77112842836945
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09214055169486,0.00464917579515894,3.57457573594457
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0768186749796,0.00842744388315712,3.05789233199519
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10206031431859,0.013303352881334,4.36835565492629
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09904150790025,0.0147206107669282,4.29533213039474
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07291586965656,0.00881089034066252,2.91443679473979
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08941069783116,0.0189532587376265,3.97066399839388
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07018652187185,0.00866759678742391,2.80162687538238
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09786996680643,0.0152121627228336,4.24720737025586
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18171207507982,0.0204621959229133,8.77264523453804
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0711725796746,0.00566094377702259,2.74961658614838
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10921205101034,0.0120158044380445,4.66372302411205
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05683000182139,0.00817500274987868,2.0598432350163
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09618673543987,0.0157697614573895,4.18256118461646
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08517771688428,0.00878694195037576,3.41440336257813
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03339533381446,0.00697970627217345,1.69408197462381
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10473309220513,0.012993563738625,4.5347921655129
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07999804990602,0.00828670258961664,3.17094587908576
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0988591390129,0.0115182358395127,4.1917614887757
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08819462188258,0.0184299267254296,3.9128066513367
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09426352705721,0.00747551200428977,3.77733171996101
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08994864516156,0.0103173707484546,3.66985897832801
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10386143848843,0.0118971679978029,4.45559879881212
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09708615821606,0.0112075503822913,4.05538475113404
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11020022412768,0.0175485529260776,4.92854222451802
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09688725762914,0.00638357907745921,3.5339792682627
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1049998849262,0.00825429584432248,4.36486209257618
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10101173957192,0.0132656681169996,4.33954918201384
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08066884070231,0.0180940648240888,3.47150712007226
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09484567528328,0.0165315268760373,4.11772144502837
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1011453288408,0.00890838418420203,4.16902136234567
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04633275940789,0.00906523202514056,2.06181767214085
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09239316759138,0.0154570873745702,3.98117657953427
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12027982534848,0.0052908830328129,5.15712065583969
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04867255638115,0.0176685665167091,1.66761239439019
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08059578494272,0.00529409305232573,3.0658671102352
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12454094807237,0.00295464387669321,5.30100760773944
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.084599271244,0.00554484949367276,3.08779900850403
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10056361854312,0.0137544021308246,4.3438245151572
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04700786798823,0.0178392445283928,1.62067476305209
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09671710644288,0.0100364004218143,4.00482928360991
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09405304977498,0.0171277590888271,4.11129675450296
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09800486494494,0.00824835874771846,3.99133768984627
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10787878642584,0.0117752626109948,4.68575443803552
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09048987291077,0.011586698896768,3.71597584353365
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12106083897023,0.0050931272158729,5.1549213779045
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06572465915825,0.00838205847735484,2.32256538445752
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07010077291771,0.0180335250313079,3.05532580970886
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09191935023068,0.0124924949416089,3.85152585830001
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10398903512032,0.0102677240437409,4.39357149342825
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09077386847238,0.00475214641549164,3.5015105264624
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08285888073348,0.0109626989169119,3.38550162367781
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07826610865049,0.0134246905606893,3.25268643419171
