"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02484249584526,0.00410124897857947,1.47079681822961
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.0711491058304,0.0089008554319958,2.82498953496478
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.0612752151797,0.00756843484199201,2.14786948374527
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01520599550267,0.0222874442571247,0.98975871319638
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.10022595784725,0.0257000748767477,3.32589772052143
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04114701177738,0.0032177818443865,1.81544980726885
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07598093354432,0.0076957826591139,2.61235952392638
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06794313807568,0.00715503862880926,2.67442412798637
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06380000156151,0.0160897489666918,2.0514878340956
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.07950746725243,0.00790972956384507,2.74280900983644
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.01903621520651,0.0190066483816452,1.08081008933403
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.0565395672533,0.0152936263561919,1.8750685930459
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.07032867403202,0.00343442281757721,2.51997262401003
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05973297333851,0.00907292146373235,2.46470560992307
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.0198786177704,0.0116217450425917,1.47643842212547
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06355016671331,0.00103219247658128,2.36180578121163
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0697334623201,0.00160476431883702,2.56185387642058
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04490384311473,0.0205921393720958,1.51487905481083
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06405262607518,0.00866809698340847,2.59470411194725
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03792849871692,0.00632719722318278,1.79119774478044
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06844432051039,0.00627392531905886,2.67587208740672
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03492058512521,0.00386655560438694,1.67712641368653
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.05048317498985,0.0171608470908574,2.34572177343671
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.05639064402594,0.00224287952834958,2.14404667799877
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.05506100907084,0.00660580494473795,2.0088384950684
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07267409115761,0.00701396635597603,2.84709421467709
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.07254696532069,0.00620569540857652,2.82486688828647
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.10392065375585,0.00996431341345191,3.63211905600538
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.04202480648387,0.0141041683884601,2.04584551843753
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06394699946951,0.00481434317315052,2.49297065963308
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05025925456837,0.00319308811019973,2.04770741776247
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.05042112226455,0.00368309532195138,1.93991865049645
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04818547690908,0.00205836026079951,1.95043356729734
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.04455649431433,0.00416856487486057,1.7821242948449
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.04105908998575,0.00304247637752528,1.71829895933991
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.04049289594754,0.00196337131543459,1.72401256742016
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.03843647280968,0.0018040850914048,1.70868890128951
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.03869612013315,0.00191592146809512,1.68024977872001
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.03236052194789,0.00244441576713328,1.53576592674982
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05078262624259,0.0017792531196471,2.02712790426614
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.0350578127246,0.00352509691824917,1.67907085811816
