"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10311956098226,0.0139880944282734,4.49385010469475
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10333982692992,0.0139153267497833,4.50298967614234
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10274234937829,0.0141849293866311,4.48267209182406
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18003750089754,0.0159080252347447,8.91721091654893
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21204615006664,0.0399857875859702,10.1607577746736
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10333887068405,0.0139147129435792,4.5029118145261
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13818083986238,0.00548424352060474,6.15977384600668
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18087264073358,0.0167366864786708,8.81001807967749
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10333879853832,0.0139147341204301,4.5029091844308
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07702884622258,0.0261246751786399,3.58248677017429
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17717330147952,0.0171202768356055,8.35945340287705
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16895429318164,0.0121802800584294,8.15687986957759
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1033312454085,0.0139098014950429,4.50228856259031
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
