"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.03959748961084,0.00156797288028534,1.71248453396858
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.00340507428271,0.00546895926859264,0.996185444954833
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,0.995100287419615,0.00776743994748413,0.973913053325906
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.0652141105116,0.00518626015887438,2.53754610428796
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.0063717462554,0.00450889550777951,1.14623084735244
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.05640833943791,0.0110803863721953,2.39943831839207
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.06580426309876,0.0031438981284769,2.39173962664428
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.04950117263706,0.00983140624959509,2.16257878982091
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.08585305468057,0.00216339022090061,3.15875383616733
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06156059955501,0.00509455547621278,2.42613471193229
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.04320072058205,0.00622387349895013,1.92375098516805
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.05879305640683,0.0114966860337474,2.48734048016765
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.00923976570785,0.004048742381862,1.09736291303417
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.06445650333426,0.0127140356718628,2.70314172285449
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.04652196367453,0.00759403249614889,2.04158065280716
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.05452393265178,0.00472209098517676,2.00940467355267
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.02980088984841,0.00430721240673476,1.57594880526879
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.02150631343931,0.00319265632297856,1.39178399142536
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.02670919562567,0.00762587057293444,1.56279319346232
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06257806789275,0.00840908323868971,2.53834382787746
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,0.99696163266652,0.00308851688014246,0.971599131991934
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05648626176915,0.00592015310907854,2.28674428634115
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.08190384086273,0.00617697642023467,3.18564252149547
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.01592013497493,0.00442131097851045,1.30132632395895
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.07691761214698,0.00498537868895331,2.92316460920659
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.03035812650437,0.00180050741242262,1.52150309084103
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.0529334513258,0.00351167008121041,2.00041751763475
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.07329897087893,0.00742732941251739,2.89080360442166
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.18151248861059,0.0409606516278535,7.05689966890022
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.02558287627732,0.00285025153527214,1.46762073296317
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.06610861612917,0.0108376714875119,2.71493972943864
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.05207203393587,0.0165697260640791,2.39898051976181
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.09171103318027,0.0237756876154239,2.7735253362938
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.01170682030855,0.00257878226186708,1.20848196494568
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.07262470476117,0.0102005456855008,2.93831750400393
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.1372528211208,0.0296944731994795,4.82275515729228
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.0637850950185,0.00581219066917921,2.51693395864011
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.06350430420724,0.0020246202419808,2.4093827813052
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.03327879863483,0.00875776137904986,1.70940004046538
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.06104191699931,0.011420113610533,2.56355572486348
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.04594114935751,0.00453389827204442,1.96029659284835
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.03163636916431,0.00938699363239222,1.41748211870144
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.0276682493227,0.00769034521242722,1.36814750791147
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.03051581497177,0.00292513080767627,1.48694469591118
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.04619397268913,0.00186241221427777,1.91051908110782
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.00903064934292,0.00273537244579435,1.1631217137324
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,0.999703254128763,0.00109587983465404,0.991075781208597
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,0.990721836221272,0.00220130483654044,0.862867835031633
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,0.998794674120763,0.00690771443898657,1.05194062278328
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,0.993525780871147,0.00452972147360613,0.872443644034743
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,0.993941848520856,0.00170265838096647,0.907593947797536
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,0.99673534695878,0.00640363977594688,0.899928448198839
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.00528723313803,0.0051418658020519,1.13536040494807
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.00430328499817,0.00149966728863694,1.06341194068837
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.00508863087118,0.00191403353331029,1.05826128798902
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,0.989231152476276,0.00439648694167189,0.874725703206306
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,0.990237788641302,0.00126817179977351,0.863220071523664
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,0.982100284039856,0.00610460030463087,0.801211380158394
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.00204567490013,0.00232407177393053,1.05300108418794
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.03885425122794,0.00239396396542826,1.74135546989774
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.01784207464536,0.00147531767403227,1.28594246099648
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.00788066511788,0.00186340951674531,1.10418832635147
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.01075148782817,0.00566703588026896,1.22843857295125
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,0.988174083287147,0.00732016150162653,0.898900583689076
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.00501382549813,0.00265995765356632,1.10319425727564
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,0.990311545899597,0.00561815701647734,0.911093865544986
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,0.985215656999459,0.00480097439211663,0.836324849033767
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,0.992142204134016,0.000863287934004202,0.901633532159789
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.02359925031839,0.00344012150485342,1.43041309308958
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.00235195666773,0.00235294986171212,1.01100575680015
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.01246089166752,0.00307294848000749,1.1570613929429
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.01494124514715,0.00514511304064804,1.17611541831308
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,0.962960319994849,0.0178005434749605,0.596726915670237
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,0.997591263390641,0.00145875820907019,0.975622540790266
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,0.992980727610342,0.00385545824402474,0.88769086623027
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.02818413547869,0.00651157401604503,1.57846145409408
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.0091176829025,0.00158921312475478,1.14652287205255
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,0.989895886007905,0.0114378146603745,0.887240974459722
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,1.00708813623502,0.00100482599056273,1.10627599348883
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,1.00538439431399,0.00262635683150465,1.1094532159368
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,0.986770100959474,0.00542687145749683,0.819840509500755
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.04727759169725,0.00581624500254425,2.01793824705851
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,1,3,1.02277735764099,0.00434587196523627,1.43284747625138
"2020-01-01","United States","West Virginia",3,2,2,4,0,2,2,3,2,1,2,1,1.0134379382664,0.00376132385302002,1.1672376306429
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,0.974196457829304,0.0084955510947984,0.73179119086731
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,1,0.994788427401045,0.00346541894769279,0.945694582131069
"2020-01-01","Vietnam","",3,2,2,3,1,0,2,4,2,3,2,2,1.08580456434781,0.00455428852334043,3.16683456678977
