"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08696859714894,0.00927556488817541,2.95631666380586
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.03112215397666,0.0107795227578142,1.38630430453855
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07736040919002,0.00157374923641746,2.87878499446435
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.968238392429046,0.0239016257341576,0.640150017315196
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08227379460558,0.000619370428064536,3.04184072432067
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.01724631538697,0.00812666795090437,1.17391043683029
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0.971440568322343,0.0137747376641203,0.576642248782023
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07947336815429,0.00214708544371301,2.97440770951194
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.01984688525296,0.00402589973378109,1.26736749040417
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04994498043007,0.00108081970082779,1.9950023164203
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05509711836917,0.00181005356623533,2.15431014650048
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.013018853217,0.00411158594516857,1.15105167997619
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07513503977646,0.00222452458998677,2.81503157669388
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0.983451488424023,0.0358207866008101,0.543762920381161
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.03477017715025,0.0101106194377221,1.4662443771791
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.01277386222374,0.00399346964595966,1.14840339486858
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.03686843053008,0.00425969456671989,1.59734707361216
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.08849128558763,0.00150906812383831,3.23049094534561
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.05987191666905,0.00373009456406724,2.18797000812497
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07429026500739,0.00334181297531781,2.81240270257275
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03815301799375,0.0145717750500379,1.47117907981386
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03344519153851,0.00452300713123445,1.51923571272243
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.04785428530321,0.0181465043282771,1.62313270196059
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.01927474540259,0.00712293112736238,1.21973022331317
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.08580374423575,0.000351597465505925,3.16221476155275
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03890902196175,0.00362490806279338,1.65094527217902
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08410401348376,0.00224646081216401,3.03583468969216
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.10234898216721,0.0145084850327548,3.42825202157717
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09660720614162,0.00439336746860644,3.48939873327504
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.03408045601318,0.00885170225571792,1.47277110020217
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.03332521779172,0.014087363988842,1.38298039212011
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0854825728451,0.000625044412291668,3.13544980160381
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.08365688966051,0.000333536340937455,3.07454517685655
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.0283517429044,0.00602256458921379,1.39757553410746
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.08755594713618,0.000764479433944082,3.21593217998771
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.01725069488624,0.00780944676759062,1.17814317720768
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.05236602400259,0.0262415208037045,1.59417569536321
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07789645803358,0.00276529508184841,2.92979224002586
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.02266628175558,0.00727689831288714,1.27607211648678
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.08814278474644,0.00723382948877329,3.05506560755851
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.01260674286932,0.00326831087555127,1.15425364850261
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07386719803666,0.00453970144692675,2.61081998595514
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.01771643441202,0.00943825901490151,1.16740419905654
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0.962637277472951,0.0118856993383875,0.57408863518329
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.08384719170299,0.000248883808960588,3.08868167040762
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.02442702504248,0.00445081802454395,1.34573520471071
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.07723975519713,0.000368280032550807,2.82908809708756
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.07267811039539,0.00547624189942378,2.54746883754856
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0459683229704,0.00789880206170391,1.74571266790958
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05916013808016,0.00462443580160979,2.14784685946429
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.07694536179749,0.00113932855871353,2.84872862661754
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06355826407655,0.00733144087425053,2.22072635501027
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.07431409252292,0.00441101662711157,2.84187565905901
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.00934435013871,0.0125224879846277,1.00648960151075
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.04102074875911,0.0111078756474026,1.58463089620357
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08108849984726,0.000695513534080392,2.99525379357317
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.05766652694331,0.00450994148643778,2.10780935297752
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.08470212978955,0.00034427214798384,3.12932802402014
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06543045825714,0.00346231722577403,2.36100616919353
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.01406345310876,0.00798277182966991,1.12446160524154
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.08037426293165,0.00346445535564978,2.86061393859427
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09388691074619,0.0149904425053366,3.06754153226623
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,0.997471823847619,0.00406065193852629,0.926558705026116
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.0298751948168,0.00800222718140252,1.40118571397041
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.08241387866143,0.000376618104662248,3.02184633764159
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.05700971718357,0.0033530784283869,2.11322455555563
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,1.08689628450544,0.016959570599883,2.75464228838352
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.03202921929918,0.00180092406148084,1.5288386573025
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.0662121778727,0.00655630794692699,2.31494796298989
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.0840393029676,0.000428709289322798,3.08357928281259
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06239412505159,0.014404961339993,2.04486372585954
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,4,1.08274994398871,0.000488002743321839,3.05429907099773
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,4,1.05518542112857,0.00796244943100109,1.97405005472956
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,4,1.07761106973883,0.00206881794100079,2.90212196781427
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,4,1.02561072359849,0.00633582722724555,1.34163314707084
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,4,1.05371067984324,0.00921537518540516,1.91074778333877
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.0703072156246,0.00116153148698574,2.61489211541663
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07141897877589,0.00341986990129018,2.55508556403673
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,2,4,1.05423669080614,0.00258350320601406,2.05329181498474
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,2,4,1.06390606015733,0.00057578088316054,2.3772349850622
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,2,4,0.934228894013296,0.0147146255384098,0.329003761958732
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,2,4,0.979872024032209,0.00732262957876081,0.697551284432555
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,2,4,1.01818669640835,0.006865102379984,1.20449415728692
