"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09495334855635,0.00712982006084496,3.3549213327158
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.15582345008354,0.0319164598206541,5.62094045632538
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.06498972795432,0.00790788262875251,2.60320440817814
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.16918377049069,0.0303479784981548,6.89108377782571
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10079920564906,0.00977038621153052,3.51644365938829
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.14979334875698,0.029913328714336,5.40147353304343
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.10901160177217,0.0107083172501962,3.83664702768974
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.14009825474425,0.0291385325070239,5.11655588708709
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.15158647171006,0.0293352043965852,5.43975832569339
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.18546057235446,0.0440465842889822,7.19496647031124
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06470731498618,0.00808265785935213,2.59832283670431
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.08105739889122,0.00326439005984867,3.01111193783948
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.15898691740555,0.0288112997135681,6.04108575004786
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.0651103679366,0.00794738493784274,2.60824717060842
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.1246460261582,0.0192590624548892,4.39763442005591
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.12020628896514,0.0192474065507141,4.16323452703018
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.04718767987532,0.0158676036088462,2.23390669849699
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.064884344041,0.00802755193942866,2.6027886794113
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06495716141479,0.0080005960784765,2.60451788172172
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09345491874288,0.00959831790973299,3.38558661099871
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.12550256163475,0.0182695411947834,4.37665039667907
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.15319321872621,0.0301273808639456,5.57471123155649
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.09506933850964,0.00559904603814754,3.39449299831091
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.08676407509389,0.00295514394765458,3.12697166154102
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.18222779470792,0.0365615457483784,7.60075677579656
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.16418264308815,0.0311645609261161,6.30853654886933
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.0649970265882,0.00786747036412358,2.60240321637407
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.14231784333814,0.026302047294937,5.06393357192601
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.16456921271861,0.0376306531291016,6.10027857384406
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10401076042059,0.0118427782762807,3.63465731099794
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.16638883049212,0.0389176811913551,6.1797711230296
