"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0649450730909,0.00871340419717319,2.57352241201215
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05641964178211,0.00907983937550682,2.34453413527444
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05873255270668,0.00979539580703032,2.44490918760814
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.04984748273127,0.002127820372166,1.97802500163846
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06567450659285,0.00741465955034585,2.6233918962887
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05001607939067,0.00179464871859646,1.99469969432096
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02734134981758,0.00358109316966597,1.42059017790691
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05298563960769,0.0126907438389142,2.32648284408655
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06274055011719,0.00575243144312122,2.47396614928975
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06010552140883,0.00770652794171702,2.43618563146632
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.05025580883229,0.00675752020901017,2.12881250457899
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.03721709935763,0.00499094100215583,1.59061125442732
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05899808040465,0.00904530450164637,2.43333417277803
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.05807499518481,0.0100299264803324,2.43928367283039
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05785865662904,0.00679829585628912,2.34733584559495
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05642160072259,0.00656757727844848,2.29135385635677
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05516874806634,0.00705846098051753,2.28294139169689
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.08613185858457,0.00414566034732975,3.11226905826942
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.10068927010449,0.0137635585577296,3.3969876169261
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06749358866992,0.00727612961691928,2.66839433445478
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04457306913597,0.0102361674809037,2.03721562408273
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05543030218966,0.00568029562788463,2.24835991278343
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.13095088822794,0.027018940809744,4.34638513123039
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.04173940569623,0.00281530639065579,1.82196777437539
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.05103562231715,0.0162975209771604,2.31932009417671
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06113882255889,0.00777442274070373,2.46982567881307
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.09764588722588,0.0086568324987441,3.48983210303766
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.07704885779838,0.00334521321241861,2.86973886290717
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06537958203735,0.00780598669291275,2.61459320010153
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.07249437025981,0.00407691763283752,2.77313618814621
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06634198644494,0.00469494324930129,2.56938523490682
