"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10323785144058,0.00954860283233644,4.33442871570221
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09145913784895,0.017797078980606,4.0113753174396
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10584380757935,0.00911966528488283,4.43931048202747
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09818399229916,0.0111499415254186,4.11320505222029
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08797682662364,0.00597090814450071,3.43370800565866
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09093880956267,0.0117909580308861,3.77300503345639
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08605666902831,0.0188122682018817,3.79385873702026
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09546687413075,0.00922914961347215,3.9134596724277
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10533856992775,0.0106077602943731,4.47061409838146
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1449410593451,0.00700293022480891,6.22340591062012
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09848548336173,0.00697168734011146,3.9730773513196
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10911322737406,0.0092746869747447,4.64686213688279
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13882720615583,0.0529466117098872,3.9059408477871
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09981417289706,0.0141128548552416,4.29819659170452
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1060409831122,0.00801644748330507,4.41825718642928
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10439336670168,0.00700681343020889,4.29309118244135
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13655308954059,0.00656418989743484,5.80590968811769
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09284340480291,0.0165908370239548,4.07217000563682
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10507716269865,0.00937213204904211,4.41528597326189
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10365027554464,0.00930277717606188,4.34821342717501
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12320601839825,0.00316878550769715,5.18859438313836
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09948587796827,0.0134006541144368,4.27010440535294
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1179092659161,0.00570047596456762,4.9400004277602
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09172526511659,0.0126776038796384,3.82988721969146
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09401516339078,0.0152466916990928,4.06384381492405
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11972044994162,0.0032591464549413,5.00349052979058
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08910015174108,0.0178684198641123,3.90753738216784
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08621448128062,0.0139741164700033,3.62832621620711
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10940609330497,0.00752565662428972,4.60379395921859
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10085996523542,0.0129401769170183,4.32972384761985
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15622234452562,0.0233070336013158,6.20223592472256
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10178168067083,0.00874031381820665,4.21645110269412
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10025711415521,0.0126284522958213,4.28314256137032
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09560094400142,0.0113366442362051,3.99038144548354
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09515293038527,0.00866936040018498,3.87353449217102
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11758612383179,0.00422808562588927,4.83222220215627
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07961672208079,0.00785758209736922,3.1441728352805
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10191064447033,0.0103522073238237,4.27937545518939
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10627291041114,0.0124472746453849,4.58800716642429
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11582983232508,0.00567580458743308,4.87755982742118
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10768279880712,0.00985023826745116,4.60818205371303
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08458672685656,0.0136709285004926,3.55794889829827
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10472833282914,0.0103375288422292,4.43715460406493
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09299305235273,0.00428376507934247,3.60459682641525
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07586544336379,0.00858017768912132,3.02740667688132
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08536203440368,0.0139249256458371,3.53020141366193
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11386996194119,0.0071371491918963,4.83560717248207
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10901830698203,0.0062479876259343,4.52663358712736
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1388966752091,0.00974754792137016,5.69504242670858
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08477575579392,0.0190773036182101,3.76524715139285
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11195147186696,0.00517953798390213,4.64254719160585
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10828794342895,0.00926374194515897,4.59342241528772
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07989761570765,0.00896543095984148,3.1927305053817
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10155758222969,0.0117225314565268,4.31762897375032
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10920133610227,0.00981933131688498,4.64366409415836
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10071999376941,0.0129735349593893,4.34092336650362
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09667415594677,0.0150628922520896,4.1720637465383
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08099390555162,0.0210344327755297,3.62659485432789
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09523747134078,0.0100062435132118,3.91894481764869
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08785628546097,0.00564332601937587,3.41717769435802
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09895334845177,0.0115582348857326,4.19075833433163
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14816959302538,0.00871559069888846,6.42567493638947
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12149969847517,0.00124567732976484,5.00264488008809
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11088100882252,0.00916048351761643,4.69125841964017
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0961640293186,0.0142734394568473,4.16031522126785
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09945048988655,0.0107490661012251,4.17355066507108
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11456831727895,0.00647925497989992,4.81740446691299
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11570530274597,0.00408429339090261,4.78117476089089
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14260554913298,0.00770584150381969,6.16779907109805
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09515989729714,0.0152265016132571,4.10573820893166
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11731732571123,0.00932461574166604,5.12140217137132
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09619125865251,0.0148239081425891,4.15400473232945
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11926248002348,0.0036981082200646,5.01238191306988
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06280200118526,0.0177477371047461,2.79289472062964
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08311296771711,0.0199570770127114,3.69173309962659
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09168158962666,0.0123897200369928,3.81792914035012
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07424997580967,0.00435196470843135,2.80749416224446
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14434422831661,0.00541912974087712,6.39204005487094
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10907051623706,0.00691803026499493,4.52184552204421
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08450039108275,0.00516166802657062,3.26086138430348
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11097984312482,0.00670954182483549,4.59810816987483
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10665145772405,0.00858874962461774,4.4743525551896
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08850552454315,0.0146580342283419,3.76105267286226
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09757598891328,0.00832691882820388,3.95607051051866
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05229603704643,0.0121903376535672,2.30193048752524
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09950772908252,0.00680981567537621,4.02494289188602
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0900469518234,0.0124824212293461,3.75798436949035
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10377661515188,0.0113214044327648,4.42196366641381
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08243116287269,0.0144057305673571,3.47419174870789
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09625773264027,0.0142276643817476,4.14046359662237
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09783143285727,0.00915722562543051,4.02109224389075
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09419768361821,0.0156163844561915,4.08391622047919
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09227030345077,0.00706596852543894,3.69012493001122
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10955952100451,0.00902342265753307,4.66894899646837
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09476601371829,0.0150185167556329,4.08733500892225
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08731083371922,0.0189498628851256,3.87576315035783
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07857750063308,0.00969210577826312,3.1588864788197
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08799537007808,0.0183900458391955,3.88951198838727
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11343610365218,0.00717228044414719,4.81629331416583
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10147626607471,0.00536441840063958,4.06867972241329
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08863027985828,0.017574905318332,3.89158429537775
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10104972638637,0.014711026553704,4.36851517860554
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09379743068155,0.00767477120797402,3.76724376796245
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09468992287692,0.010817129583616,3.90754241571471
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10466519726831,0.00775429177268411,4.32352654840129
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10589148039579,0.0105498674777031,4.5240313318554
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14239305081692,0.00457994278264502,6.23836275178642
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09748907570405,0.0138645837367462,4.18165012065209
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09924848826942,0.0140041392816708,4.29410145062552
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1115235095941,0.00850476909213477,4.75535998633747
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1423492591116,0.00515259749905732,6.15080279639173
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10762933531489,0.00987141728133486,4.56662316810355
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09720811407102,0.0124695034785392,4.11307341171586
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11557964896787,0.00611190841716637,4.8987387187305
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10189185712805,0.00962816672279294,4.25536465348882
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09446740535813,0.0101771899013731,3.89396846985391
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09750387106117,0.0113445707539542,4.08625348907387
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09759302426878,0.0111068278617637,4.08594822023136
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10201820997896,0.0106613614653703,4.29655004096662
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10816872993084,0.00897631472418203,4.53668098078134
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09235948465161,0.013792772193145,3.9258585557206
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07570895985398,0.00709314174330989,2.96351680767457
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06572181630212,0.00451424458508881,2.48949778470385
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08938420479683,0.00435805348306212,3.32901814948655
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06063464793227,0.00528190116958755,2.38226811640574
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07307555952357,0.00550529674648001,2.81328000748707
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07497830893334,0.00682728723795668,2.92164639654724
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08502144217713,0.0103109022378668,3.46664228643343
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0974125631251,0.00378509715055408,3.80786041580717
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0796685142022,0.00915218242373346,3.19053573170047
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05724676413276,0.00469136699354386,2.25006417066703
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06652000839224,0.00448698182149088,2.5306125376629
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11857219239676,0.00558496298749115,4.60547662606532
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07307896884541,0.00635137380767109,2.82865703483548
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.083933178124,0.00580706045522332,3.25815747628097
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08429971831778,0.00804745982795166,3.34686444533975
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07786453716886,0.00776978389649786,3.06598599766791
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07908382803181,0.0109028179615971,3.22521119586711
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08571625915077,0.0081798095923028,3.41207242895956
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05690178120987,0.00532270571127364,2.26201760784316
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09940281278467,0.011156348833107,4.16595549619546
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08128827597774,0.00512985625653243,3.12517709918334
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0875686880968,0.00778043340518589,3.48811253224585
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09109926159823,0.00702413406517415,3.61049340469814
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08508741819604,0.00709244992374254,3.35191508676568
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06204501054148,0.0050942823591522,2.29321381822306
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08315621879467,0.00571235908744132,2.99189601340234
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09084620031464,0.00736487123852316,3.62024533209651
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08191716883866,0.00542911997232954,3.16410474194899
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06792274264552,0.00493590853211276,2.57191673242571
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09498301763682,0.0115056690793028,3.97928009015305
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0890856329788,0.00339889184985661,3.4167090348147
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08151697206786,0.00822311016769953,3.24424491406224
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07645287260447,0.0114288823974516,3.12484031896313
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07743783916326,0.00765021127299991,3.05189179058365
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08419184267898,0.00592678640963207,3.26285250551706
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08472880962093,0.00949243364400445,3.41438355240751
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08114130508982,0.00617985016912371,2.88995829078155
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09074258168466,0.00982562596740112,3.69791004179519
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08738353491864,0.00969019032294683,3.54437090071524
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09040126585383,0.00228187465305775,3.3460146298266
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06700131670047,0.00637475664530602,2.61232391767849
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09083005087071,0.00576494555352993,3.5607323400924
