"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12074416304971,0.00463006282699318,4.75939140040286
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08511137235436,0.00732278202333954,3.36644635211022
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08392897765403,0.0134595599500037,3.50647518528164
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02870913196319,0.0247513997794093,1.16542200590156
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09556350526972,0.00852396258264851,3.88592655600236
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06050086154251,0.00333275130275615,2.31229930126347
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03340027817229,0.0139208248850143,1.82181842499812
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09292873829275,0.00963011411856414,3.78728897806198
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08497533179244,0.00356609802362706,3.22139449699602
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09864694434273,0.00448480321624531,3.87054040702008
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07423108986151,0.00589886604009041,2.62840207117263
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03812310455768,0.00600139175322217,1.78739772489477
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08577683623538,0.011728981058497,3.53343424571995
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14204116905522,0.0189111006014405,5.72846564238053
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08233403959757,0.0078648829363529,3.26974873375207
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07304733066725,0.0167015031574642,2.31643022819304
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08335809541733,0.00343444414292721,3.14678497073046
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13402387534259,0.00956040199661651,5.35359739737283
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14042437055828,0.0128789165967121,5.62694466355797
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10429973005634,0.00480082010082159,4.19585822315754
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0669294364609,0.0150960122722049,2.86671994484797
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08982108252618,0.0032503271229639,3.29741030197304
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0770606654342,0.0195724334295482,3.32932823110893
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06230301865011,0.0068019740645045,2.4903722386813
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1010128600392,0.00251391819996383,3.81489624185043
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08248664833942,0.0144101847063376,3.49099221983754
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09421243876885,0.0175714564946097,4.01443084649626
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12685246999969,0.00345260769527196,5.16362750450467
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15326394060819,0.015802322068288,6.3658361618767
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08954905619084,0.00492353526802981,3.47821511401862
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07149308495476,0.00545760723037317,2.75986972193473
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11302456978152,0.0143129545693016,4.60646764679024
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11186292011542,0.0030303503626138,4.49540042369037
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06142109704346,0.0086640186922396,2.50322239143808
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09438115031813,0.0103058539389741,3.87430074305756
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07107931299532,0.0036733290626623,2.68844637490749
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08898945346658,0.0116237649401251,3.69596901999124
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13448581819651,0.0192927609180655,5.58397090516046
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06537991395484,0.00372963522995895,2.49355130469138
