"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06540215676995,0.00830406477102671,2.6277738725888
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0602837298052,0.00642637452563604,2.41832575359035
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05956537939347,0.0103195852450058,2.48206889605528
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.04635970849551,0.0129253434966163,1.67351909641604
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07379456965098,0.00394877361885312,2.81909706169638
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04538433044019,0.00267609690358267,1.90532827621732
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.01740562970639,0.00172924618205482,1.27450291666739
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05312732154095,0.0135066188533807,2.35045246030773
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06913068831875,0.00114421134295161,2.55813235792747
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05889942040892,0.00901969760433665,2.43163470875273
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.04858014927751,0.00806421727979054,2.11189971295045
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.02342038222469,0.00268505442493356,1.3556614545897
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06036475777843,0.00940405094678932,2.48361510031127
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.07729992430886,0.00278831786179262,2.87048245429557
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06203540324424,0.00511966445843275,2.43664540914828
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.06955271217308,0.00437020840243288,2.46326337358065
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.05168015346321,0.0114622295342623,2.25762498054902
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06659569393115,0.00748978259041942,2.65511660580363
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.11344859913679,0.0137324563327121,4.08174766296656
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08667296037177,0.00330863601273826,3.19390794879734
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0485706475425,0.00861566920785005,2.11990659168568
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05854667760521,0.00368362564644133,2.29905759076876
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06991436175169,0.00534362044973383,2.70572730572898
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04248048871546,0.00355459101194339,1.85501177414995
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06422731017462,0.00653229769491785,2.54645408349488
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.10188460037433,0.00893513892744347,3.62589116298158
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.03842320578226,0.0220781089762725,2.10445170627852
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.07037999669446,0.00601355579902276,2.74098429682189
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.07076434463976,0.0026415877041356,2.67107602231924
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05288526284675,0.00434323256882919,2.14993966048936
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.08511244922069,0.00357701944619433,3.09056016563651
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.08774776049774,0.00177299790428521,3.20437173660376
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.0417863294936,0.0048186768275659,1.86038337907273
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.07495711035923,0.00435769956351235,2.84003431952036
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04658520059579,0.00513063083807733,1.98578477947536
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.09537908391643,0.00808514547301931,3.35320578965372
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06099240952659,0.0122033518647817,2.52021024114596
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.04672410088856,0.00298314866509934,1.94476176448391
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06208836285872,0.011238779217823,2.55648669963157
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05637810540747,0.00927550737744843,2.35244981659887
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06793495375752,0.00643728428123579,2.67431091202456
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.10326922997095,0.00973375374877745,3.59975186935917
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07044742041962,0.00866645341382284,2.40223010511631
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05859879208468,0.0129084893241356,2.49276763414325
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.07598841217284,0.00336371100564848,2.71146022279435
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.10932836276381,0.0151036811683507,3.82419498093274
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
