"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07462579482439,0.0178919566263318,3.2497731260597
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08961014620074,0.00865323801234661,3.61241918212652
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09418932698833,0.00879866614993149,3.82269248028975
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14499331345898,0.0361582344135413,4.76264839993029
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11270298821042,0.00200180142990966,4.53378383314324
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08613936657497,0.00660118179682895,3.38447445357539
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15738510423666,0.0208059055603298,6.42794125723011
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1033544818857,0.00474075790679457,4.14331424072092
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09466923740077,0.00822819127954554,3.80793872922876
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08264370297435,0.0104654992685143,3.35594683496435
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14662824199609,0.0165827619956471,5.87473018544096
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05725040200548,0.00410488032781664,2.25410553800179
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08527250188295,0.011913792744521,3.51575470442784
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13204157499407,0.0178229036003672,5.26093769144489
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07579226693358,0.0137643149619336,3.15901248086048
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10319156172657,0.00283458223273282,4.0035413996194
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10985440566053,0.00735244382255018,4.44819554723414
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11308066054978,0.00382108172229073,4.47156096112199
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13196491807011,0.00838706829150962,5.30510144412063
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10148187168319,0.00593025575893572,4.07860031890038
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08293819714982,0.00426819052618259,3.14739035381995
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08526486876603,0.00829851648007824,3.40515934344372
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1522508621964,0.0210251130070339,5.99786782266544
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06994524188361,0.00804655364280621,2.78355243171515
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08886440409498,0.00942238932779936,3.60546358885204
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0691836288274,0.0207904800374404,3.13169187635168
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0946608137589,0.0110979014969149,3.83955586502971
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08956710085584,0.0108404853068837,3.69225749096878
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15466324304568,0.0175755142761799,6.43326013644376
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09316802785322,0.00785670580859869,3.74139472394851
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09578251618593,0.00435432312005768,3.51652825262572
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08353434381649,0.0148913114076014,3.52131405651087
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1303804440798,0.00800491694591296,5.22863270754873
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0634611288343,0.00974124167041689,2.59793128478605
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10917618982811,0.00456458892596392,4.39090048435901
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08792930610443,0.00289815673163616,3.28354310455138
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11040182319944,0.00324551519287313,4.36401386356997
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09826917386123,0.00687312229809671,3.93612386708047
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09012188430479,0.0037854932377791,3.45304684375319
