"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07810141987436,0.00120383500986506,2.8918470978357
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.0596731663056,0.00947915887170169,2.47788125113686
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06445306479199,0.00775049779666779,2.58294456620669
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.03252182841958,0.0197788138820029,1.89153062440933
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.09671676198134,0.00727946963870855,3.40568293352407
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.08364731921025,0.00156928797809247,3.03963954794957
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05604489044737,0.0119557062533736,2.41044032562735
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05889862208287,0.00936227324097809,2.44745595319433
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06878556572239,0.00519214387678287,2.67153030787271
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.13602009328839,0.0193555334639767,5.14487403950156
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.05591539798885,0.00307809924098068,2.19016198283973
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07690805086844,0.00182301279361382,2.8686269093804
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.09308350054231,0.00559930728846225,3.31808213880923
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05728746633262,0.00551279226865933,2.29927898113961
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05206615107838,0.01095174662393,2.25607781962315
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.04074492753395,0.0227351744762532,2.13483031706041
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.08216750943388,0.00224381168370508,2.98584524998755
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.03918976264798,0.0246385295508884,2.18803415431327
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07540593712809,0.00157666946499007,2.79976742512374
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05456934510233,0.0119698748498308,2.36447114172938
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.15884009517794,0.0301953207694471,5.93148583504299
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.07020581412082,0.00089207567063314,2.58814643098601
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06094807186155,0.00946602418768955,2.50056414561702
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.05963103718165,0.009794422390311,2.46711450053978
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.10895571472116,0.0145754642632244,3.76841311474343
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09759606827633,0.00632524283414397,3.50791860578905
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.09243757468211,0.00471405331511781,3.29743236440506
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.05897785303151,0.00818117052851737,2.41223137518627
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.05330937994227,0.0136318873366274,2.3548058664004
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.10193491942407,0.0128060778389508,3.56314845831809
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.06461170964445,0.00759475359048653,2.58825211201387
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.06565894110884,0.00914388763873556,2.24558086279083
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.06020144393235,0.0111298054713904,2.52302177346136
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06987540498736,0.00482317257504137,2.69446746405253
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.10943065024635,0.0147379456703742,3.80233964070653
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07623437881923,0.004925364163082,2.904949474666
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06502096118719,0.00748043621201327,2.6046749137085
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.06150206789269,0.0097400308858329,2.5284216541342
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04972457591021,0.0165765068627921,2.28267140964925
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.05453395198607,0.0124100401075326,2.37348525889721
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05436596321731,0.0119964932287662,2.35629669357368
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06885380368218,0.00507691604992005,2.67093949961419
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07328654241417,0.00374694080022233,2.79384931249051
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.05538489324919,0.0110254012833657,2.35772522717864
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.09747251475753,0.0322708944868277,2.71903829880744
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06298422016268,0.00680221894206209,2.50755208967755
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.07361221563393,0.00475027196356466,2.73111409847688
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.07731927306248,0.00210230763295451,2.87397877469326
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.07022739556618,0.00478344129703575,2.70642394842892
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07254532548819,0.00391407165132382,2.75922829301112
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.06724248140827,0.00730937491223669,2.6359120721075
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09077300355412,0.00382957247918147,3.27152622433158
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05196085221584,0.0128731775584572,2.30552359031254
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.05877150090599,0.00919333635950444,2.41964348056563
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.06996917595339,0.00457011202551077,2.67396281410542
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07492781475248,0.00871858343468655,2.859565519931
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06075292996376,0.00919018447661608,2.50840339896002
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.05869250873576,0.0093140481655746,2.42632414928021
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.05715892651274,0.0128736278520778,2.43739087234532
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.05236157016363,0.0136696401345906,2.34234073499971
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.15278153929124,0.0322370120586124,5.44747930560082
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.08665786596826,0.00244341400496027,3.13649852915161
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06562608091523,0.00686828696075782,2.60481516199347
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.05701747974384,0.0120304503370806,2.43674805359555
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.09825229745263,0.00776462451795887,3.46767496875862
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.07013618936788,0.0045546675230365,2.68723323681898
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.12011273457849,0.0142283509984618,4.32088098651859
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.06233976623811,0.00834621632860059,2.52901549847327
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0908973727406,0.00658268140986467,3.22399831285377
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.07492211702271,0.0030149655413728,2.82524799570291
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07444217583092,0.00348206225260631,2.8205580794652
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.0680684350674,0.00423058608034524,2.6194896832508
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.08148550589099,0.00147845093457625,3.00539977102874
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,1.04442175564348,0.0149579006061389,2.12939509790403
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,1.05379691538875,0.0124190828499198,2.33673780741878
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.0516608181492,0.0118692364583648,2.26898604267293
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.08234580487573,0.00417173730349935,2.99918094677787
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04677826787045,0.0163678376277925,2.22604769253946
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07272507617643,0.00558257621400184,2.78692985508068
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08213171312063,0.00241287402442961,2.96309115501746
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.08131086545444,0.00160094653119741,2.97307217416696
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06833659239493,0.00663862863472568,2.68692928343718
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.05611567537556,0.0025953611370947,2.13278408682968
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07427717685071,0.00326005049696653,2.80443080306671
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06130482663819,0.00853680162287949,2.50761742704156
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,1.09687998701894,0.00752767638835252,3.42372592700473
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,1.0474754548381,0.0175063180358361,2.26435252557775
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07300457612063,0.00479459404999674,2.77054402528271
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.14625205550247,0.0287860576736535,5.12195481678674
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,1.07077585916947,0.00553545959787453,2.73403865562218
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,1.05889889527442,0.00648588475391113,2.37714653819448
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.09872830905171,0.00889910814535172,3.47918282472257
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.09700569731966,0.00609927799654505,3.48741210026223
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06802241174231,0.00734642894475344,2.66163515087485
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.07002941066498,0.00518372516694561,2.71418791366393
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.15018455795111,0.0368678195580788,5.27921170014082
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.07150391088681,0.00346529308081916,2.71756973136271
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.06115862532104,0.00554086957101918,2.42887093592044
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.08462114881685,0.00861068878505163,3.07215571010985
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.12316185906913,0.0339971110459177,4.36287842490519
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05916630329353,0.011021095742299,2.46678711176272
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.08254199442575,0.00311286868442132,3.09761214771683
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.10670568565982,0.0133605835319911,3.67373962974055
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0901107478334,0.00408233405502876,3.25019094762828
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.09630478999869,0.0055072788415156,3.47045194962369
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.05543272011018,0.0107667587820675,2.35463270005581
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.08620519054978,0.00598608388606614,3.08057704892719
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.17726081709739,0.0461531636712256,6.31034694330856
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.05926692430879,0.0113446018294781,2.487588013256
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06851946567044,0.00624867358915794,2.67491634084511
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.05556295342505,0.0113622882738815,2.37000217783183
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.07292332623697,0.00153800650336082,2.67688160285762
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07325505708138,0.00408372105030901,2.77507507628631
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.16366515752629,0.0393017467633595,5.85184304028077
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,1.06067855207514,0.00756658847612304,2.4441736530797
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.05474905584684,0.0131930856634634,2.37408144889975
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.05930614105025,0.00327619593328412,2.31542194516623
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.06142144026949,0.00923257736049048,2.51972410258533
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06573724607098,0.00696183591752952,2.60158398646871
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,1.06191490102469,0.0068015550260814,2.466325496128
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,1.07434562042786,0.00387887384540979,2.80158819024997
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.03640374066336,0.00713726364458595,1.55261970906551
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05445759461326,0.0118323055731125,2.35570229293037
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0570167722886,0.00810916963783055,2.34845913140288
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.09611316341001,0.00832517714257498,3.35922951782605
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,1.0339945452382,0.0132106473330475,1.79871698640238
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06482206390232,0.00300434574353885,2.4829222823271
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.05969401297581,0.0102401304334225,2.48590059166755
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06609843814966,0.00608300206564516,2.59187856758111
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.06358879704529,0.00838250133068259,2.57602366831464
