"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12546448618106,0.00653233667456658,5.41001050458413
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13925066209468,0.00907862055808865,5.77920081531586
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10571458299993,0.0122604534233794,4.59736261867231
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08060735723141,0.0152827555548164,3.42429042953679
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09126247143982,0.009944741553817,3.72778216846719
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16441528821413,0.027233396679817,6.65548337255933
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07563816112363,0.0060513744735368,2.93360153092434
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08809780940985,0.0222626771944527,3.96485858759049
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09867074623297,0.0133041984713875,4.2196654778258
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13729433772789,0.00852074594798745,6.06617226020991
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11604371572617,0.0074615774091282,4.98319832039454
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10361608360613,0.0137893466947794,4.51490346802268
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1111785913989,0.00988212879023202,4.80126375538909
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10430302803551,0.0102205608660085,4.40712117922902
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09601352857094,0.00378098127858858,3.66001284867336
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13165329141827,0.00198545041543691,5.68409375612821
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11612315040142,0.0113512872047447,5.07878980077137
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07831057088275,0.00858427209993118,3.11640143909621
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10415546664231,0.0135226556618979,4.50517885624359
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07836081937118,0.00942317237265389,3.13802416662348
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16349093323969,0.0145205066310753,7.277305224413
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11501398824418,0.0117417206149103,4.97889472973503
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08505951264067,0.00456698308465945,3.22009850065768
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11016917888132,0.0104056627186273,4.75599978177943
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09655177514094,0.0103069022410598,3.99990739017564
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10674729428105,0.0110633379949629,4.58006335088283
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08416050068474,0.0229129227251844,3.80756391430285
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10966549855295,0.00472758961059681,4.46097224093483
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10200744042085,0.0140444398106053,4.45400923674056
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1116349735522,0.00653351167457636,4.63787844587865
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10534465662677,0.00964342684597197,4.42309387647825
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08793379645053,0.0232424065184558,3.95141863602192
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10524539949588,0.00605645017644192,4.14620784986013
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09108280090537,0.0131000151463049,3.82582191807968
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10269560454945,0.012962827730626,4.45265393043212
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.085282220322,0.0190705095769485,3.7498283499431
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14689004921157,0.00700079195890863,6.48971679935716
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11068671623766,0.00892334670994352,4.70137403764379
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09540942950458,0.0123830752552863,4.01027999091451
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09425999657637,0.0167236044875234,4.12716307082148
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1002480171259,0.0185936433277838,4.28031428514014
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16786156357069,0.0120959714988172,8.05625994395362
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10944378146375,0.0105206922108886,4.68030469151695
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10122795250018,0.00370711813937927,3.95690414610825
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09798007482973,0.014251144262312,4.20113423067444
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08625043979209,0.0193073657750264,3.81912510851887
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12643668264327,0.0041756847228639,5.39757317986554
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09675585659891,0.0141422838609274,4.15215845803608
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09748526509036,0.0142611934050609,4.21148829980435
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09794264913125,0.0141161340268431,4.21789090972585
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0734607617332,0.00845455808900592,2.89127248082844
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0870301756377,0.016928733655101,3.77797482337536
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10465587831861,0.0120429558323983,4.49134146082961
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09979137354394,0.0109103988324871,4.18319771558204
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10552832964435,0.0124161654431324,4.5322194065797
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09032563945164,0.0112212827300718,3.74466588747743
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08617310693473,0.0205972704378296,3.86338354370912
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14331499670918,0.0148009817948663,5.75777051991639
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09108840186172,0.0146711025215668,3.88206869515573
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09906996955638,0.00915133178172718,4.08783171756371
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10716888744861,0.0104045157393931,4.58498689361968
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09344933177914,0.0143524301294799,3.98989917637099
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09202645412347,0.00817719379645194,3.69193399009403
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09850736057237,0.0113352992621532,4.13493873636791
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08098832567297,0.00539503293069649,2.91185561700474
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10367594795427,0.00958668367154172,4.35216929460112
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11062926675293,0.00493754004563773,4.53374784168003
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0935945321976,0.0172341356644388,4.11093805728275
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11343256726585,0.00861266355433714,4.87484137541851
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08749229831953,0.0146977716224038,3.72503073746933
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09199949318856,0.0181604070223671,4.05899322541829
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08827409337151,0.0125502878322591,3.67801532739345
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07844113372277,0.00542988328854543,3.01338355411984
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08467769449981,0.0176065552969241,3.67861914056687
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11162005839822,0.0101903601673006,4.8487490712028
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09285601085423,0.0111443211563085,3.85250046875848
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1541696341015,0.00988366480569842,6.86463014879594
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07417990826228,0.0262194628967084,3.50996848517507
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10490271531797,0.00379280928322002,4.15389882977416
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09763661690213,0.0149848665512476,4.24018913459915
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09847918646907,0.00774678059771242,3.89667883460518
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10117194461203,0.0139226220500601,4.38572706840155
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08636003623313,0.0209129169242245,3.88013090488955
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10527190815788,0.0120829677859826,4.54220923351483
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10976374297881,0.0100931298943419,4.72378490151805
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09944031256229,0.0144666457593503,4.29479018594752
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12347402554589,0.0126538668440233,5.47435027350061
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09585301877559,0.0113751809346726,4.0043579994332
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07944662220649,0.00801777950460716,3.12175091162473
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17804326722821,0.0297462415083358,7.77020916010222
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14476503222714,0.00466353357962299,6.37967160427947
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0997056868796,0.0111755393219087,4.19251902049922
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10675095591994,0.0119795688323709,4.60902507318127
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13936453262942,0.00234488583116078,6.17658905660055
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0915376272331,0.0121294125008709,3.81198233734212
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10502307451583,0.00828480103863156,4.37240417595898
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10062520041442,0.00992180193175044,4.1886611141893
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09725737879463,0.0158817879379838,4.26870707432528
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1006639739396,0.0142344406783591,4.36577857531177
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09361023182315,0.0175156298908305,4.12288590449128
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0901020389282,0.0194955744444786,4.00057956928721
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11877123499725,0.00398597256616279,4.95543434215699
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0930014982423,0.00726901332011751,3.71564030546047
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09721224675476,0.0155597576789202,4.21788672119356
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09519299123458,0.00460814037555078,3.71096517281585
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07236506597216,0.00825532272020798,2.87116268186406
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09714350403768,0.01710440356083,4.27963704742817
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10153878568303,0.00424297516860219,3.96684499191048
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07087580096649,0.00817352206868144,2.81197006038104
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09271304891096,0.0153469551303771,3.99837504567773
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09475145078152,0.0154370614559971,4.10397205288446
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10255606334095,0.00776211471184955,4.22684895010698
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08582637915089,0.0143882399129651,3.63930571305765
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05941798249966,0.00972299036656095,2.45997805048502
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09355483544368,0.0112282977295726,3.88606869750357
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09492432136189,0.0114122726464453,3.95798958879835
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09278873644097,0.0186239384826939,4.11007151288022
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13128837197625,0.050330505345121,3.54348091811547
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08641626101128,0.0150412207061543,3.67468784375267
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09392651298428,0.0171029930494474,4.11900488718803
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09057193754658,0.0170587657341453,3.94024043855196
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09554181932916,0.0177586919254534,4.21142406370115
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08019416496674,0.0184751343220273,3.51338488034216
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11113912147465,0.00896432956165659,4.72006878286845
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10646426053154,0.00976800777654982,4.50106910221768
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14299545646105,0.0102024342325041,6.24351688441322
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08573390450791,0.013974031449187,3.60184316525071
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09223831478305,0.0181912328549677,4.08375715776663
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1168116864504,0.0091723548239191,5.09081591689534
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08458413112442,0.00494112583549024,3.23580622986534
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12548603232012,0.00423590421113721,5.42042279744943
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10995098080464,0.0151941552787576,4.83238928054131
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08560666199222,0.011884886074853,3.53607842738534
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09734016971949,0.011826630412138,4.05608371855896
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09882025126354,0.0102334871633956,4.11514442499611
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10102354689952,0.0143051176650967,4.38567409473815
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14472530826278,0.00716750431071635,6.28798058082611
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10221487814368,0.0134040160826064,4.41815984679585
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12911840312994,0.00588031830962019,5.65720062411183
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0951421964494,0.0169576142106492,4.18254036709601
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09912918833914,0.0110528969665233,4.13920199262448
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1123244485241,0.00824824584840093,4.77838693596946
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10142160288063,0.0112512011834083,4.29364041623449
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10560927217854,0.0138684110453139,4.59816891735014
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10003526371967,0.00881780891965634,4.12099337172762
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10249311540042,0.00511114297169099,4.09113688582824
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1051258261311,0.00824203681027517,4.37101774641173
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11230796177748,0.00341069849867717,4.54884336484134
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10495409551626,0.00748210844605812,4.31286253878834
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11358744486406,0.00365335515390431,4.65155990708912
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12222550315922,0.00262955498295712,4.9427732907254
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07836258383972,0.00834709213807281,3.11018275757014
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06381621576022,0.00903435466658511,2.60273726317049
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08791847505367,0.00965736959348929,3.56068137949575
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07722876961265,0.00702104043409587,3.00873135843046
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07420842303425,0.00491105195284984,2.83868740648077
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07566777706557,0.0105205558598671,3.06543867279577
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09184462916209,0.0109812432026105,3.78434273945151
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08795254525818,0.0109866756583771,3.61203917501661
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0897205851596,0.00392968567118122,3.45671856139859
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06937928716378,0.00567307745568237,2.69450817193532
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06717836134057,0.00819587444876782,2.68203701342801
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0845317577453,0.0088223982291241,3.38144682373547
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07531187189275,0.00929396911697123,3.01690077966977
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08090131614592,0.00422582925901595,3.00606583590609
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08121265234565,0.0082191052361606,3.2148497612383
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06850105451943,0.00493986178683343,2.61892768485564
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07736602983589,0.00643750678970887,2.99786151036272
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08461167313909,0.00610755925808851,3.2891742976645
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06646604901635,0.00598032815983933,2.60202577938734
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09387072123604,0.0143257953193649,4.02871853347105
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08379156180308,0.00695767230494105,3.28281522042872
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08342313320441,0.0112117117224508,3.41841579504789
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0921560634495,0.00737683961261242,3.65568986460407
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08333669643578,0.00628551454346568,3.25184106440585
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06449548817542,0.00738704858231698,2.56192441347085
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07968249713994,0.0039212467433496,2.96409180648549
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08965196847085,0.00727420250145147,3.55698520655052
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07897346414009,0.00574454491832521,3.06664152307654
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06849429944209,0.0119520185310582,2.83892403180681
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10478084105876,0.00922253700633177,4.38170265635609
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08438898238982,0.00812381932935004,3.35750030898054
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08666053379207,0.0112500194217512,3.55249407111542
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08545742164077,0.00777902525809162,3.39018554506176
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07714703341329,0.00899428758029227,3.08220028540905
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07090313273984,0.00535833733831605,2.57491465419859
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08996017944357,0.00657942041026386,3.55112065998862
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08012407946985,0.00414324308276591,3.00821252617968
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09219839046456,0.0116908759621145,3.83121717059399
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0939626711717,0.00723931285047839,3.75839420802092
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.075943929349,0.0114808681802208,3.10840746220268
