"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10300998822104,0.0139702754811338,4.48692697172613
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322995113387,0.0138976577218149,4.49604238053359
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10263285234382,0.0141670769025311,4.47576890651121
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17992871441188,0.0159219323339782,8.90430936616244
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21195381011168,0.0399963789978982,10.1485205695639
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322896654435,0.0138970267409246,4.49596187463415
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13806788449863,0.00547803544920049,6.15026370570737
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18076351944759,0.016752924753095,8.79720842010543
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322890431192,0.0138970525128696,4.49595923916567
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07692500247842,0.0261066628259436,3.57713483241013
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17706380682476,0.0171359256914097,8.34719956021089
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16884349094947,0.0121918550413631,8.14479263763788
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322132280278,0.0138921719216557,4.49534052541861
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13797131279439,0.00547572832596596,6.14417656978844
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21927271519378,0.0333725498360192,11.9830762927248
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1029811701132,0.0139769875686203,4.48562029055254
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.22503664176371,0.0371038745179776,12.3288733428274
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1675940864053,0.0131083672166891,7.76215640481461
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11606744111483,0.00724781742358308,4.97193263156864
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10307883938301,0.0139150847846097,4.48843718565763
