"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,1,1.00837978320193,0.0298055788780438,0.83081062138369
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,1,0.975285383122432,0.0132350011461771,0.613628139485068
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,1,1.07165226149066,0.00695001411227128,2.47718595306115
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,1,0.983353530470454,0.0281459878467614,0.762459325154382
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,1,1.07702823721711,0.00491725114784914,2.706581642651
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,1,0.982885259467338,0.00762416312555548,0.726160171002088
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,1,0.941913031403826,0.0215471527894294,0.447189801759374
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,1,1.08034313267819,0.000347703578353508,2.94375500399284
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,1,0.997290975885239,0.00615285787975829,0.905084346363265
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,1,1.0369802084551,0.00685483638225463,1.55970002964722
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,1,1.04968433175357,0.00431648772958743,1.89581273166633
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,1,0.994360109323477,0.00548613951047798,0.873922087795139
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,1,1.07127306970721,0.00337950135911404,2.54832446620399
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,1,0.906006937499555,0.00593040058898936,0.235166407427306
