"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11427533485932,0.00692784371015956,4.86298886846636
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09894477693974,0.00791688104603832,4.03351711672714
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09434919629543,0.0156347909182837,4.08296214802975
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0815041463867,0.00701100744876405,2.87767121533984
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1039611232159,0.0126491390886681,4.45658444719794
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07797851989862,0.00495145412041437,2.95668013532768
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04749268816031,0.0116213533539628,1.73852156828144
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08660682279742,0.0193392630414489,3.83639364436933
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10860216414768,0.00361426116449152,4.32525459297198
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09528183707448,0.0132952543900246,4.04528412971189
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09102074485298,0.00502624934454832,3.42094221260144
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05976746339065,0.00928450258823927,2.09314355015341
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09338704373611,0.0151501855466895,4.02150416835426
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07659638109627,0.0251978082332219,3.55227844376441
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09537072022078,0.0106741885146529,3.95286991039586
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09929669185267,0.00564383216078554,3.95702241587964
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09274271167275,0.00843233834798892,3.74292769682754
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09131629345505,0.0175783497682384,4.03706650716642
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09791216016291,0.0148025220778823,4.25185606370536
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13149794571069,0.00670955412120177,5.62057258141275
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.088219041247,0.0094077853888754,3.55731921437237
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0881637086627,0.0111741287798759,3.62081094616851
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12004633520046,0.0070165685959423,5.05116541849281
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07006418408419,0.0118357542134859,2.88271594393488
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09634815513783,0.0131410997500291,4.09520837415917
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13468319722825,0.0065559738534532,5.80612142648392
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09467957802076,0.0161157855413082,4.15043463551969
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08689250568378,0.0215933207399645,3.87397243517901
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09898299222854,0.0143713373447204,4.27966658683644
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10355338399407,0.00924509253641194,4.3264218864451
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08669427076403,0.00828314365273245,3.45777747038575
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10642952424259,0.0112923256411323,4.58286918378358
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13209278482221,0.00158922919879522,5.65791540457796
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07557781997128,0.00880305522325271,3.01574810247855
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09408372628553,0.0167362566729771,4.12340524030626
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07666855769881,0.0100301580874767,3.0929738801614
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09247957848729,0.0186365348696419,4.14129233060053
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09468078012614,0.0151585793745011,4.09724955542874
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08072653221773,0.00438981527851546,2.99938098328981
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0943391059231,0.0154053549007089,4.10034559838841
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09064607696323,0.0126682334634372,3.8004000742314
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10232926113501,0.0131314489046915,4.40267750056864
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08687680869635,0.0183741774152252,3.81601095817746
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11060056529254,0.00760851840696529,4.11520701679902
