"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.0730283100586,0.0176278205027923,3.17565768110998
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07506153694552,0.00665066100325507,2.93918489694927
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07507828454175,0.00600137923950411,2.91245509948774
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.13447260009501,0.0354951280932277,4.18000579646313
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.09442252822222,0.0019458062039146,3.50484034611506
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.06609775132419,0.00429087788882363,2.55365489500441
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.15062322961032,0.0215298697634692,5.86694385733903
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09911202301445,0.0041313684986794,3.90397573708229
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.09128515205945,0.00773610673719031,3.63010664538915
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06426854164548,0.00800472916315799,2.58321884088747
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.14123232136187,0.017205259685086,5.46301329623416
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04539428362592,0.00313065963023254,1.91147996714193
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07806433525323,0.0108317332754183,3.17228300678196
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.12394989433341,0.018667441962399,4.70241781099415
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07230893419099,0.0132295700105603,3.00472012909076
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.10587649838303,0.00310981987360158,4.15622393275007
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.11014468081033,0.00735768469875263,4.46608084416344
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.10552059715812,0.00420720965281772,4.02204407534314
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.12272689652712,0.00927232855032017,4.67203753548767
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.08319323279807,0.00328622003177149,3.14574727875221
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06760022688387,0.0028565425346805,2.54704961040465
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07598850436786,0.00717136147185279,2.98898850052389
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.14109065353553,0.0221614507288089,5.16530647950649
