"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08624813298327,0.00204655588338389,3.25202644687751
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0650377968324,0.0126016950630535,2.70905961189042
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07603541168308,0.00583919878117584,2.95067803240126
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.05154733352959,0.0135712225566631,2.28907840563916
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.10514500580951,0.0104266609286428,3.81075319175181
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.06803251548587,0.0110232204777253,2.7841757182613
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07865155117552,0.00671469280807665,3.08096949167045
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06375815037793,0.0128683459806051,2.67512214782298
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.08695529030856,0.00112728561578631,3.2046129220761
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.0915651474591,0.00823111768206129,3.20304066127681
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.07760147097874,0.00634931585684249,2.69266047672062
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.07178522641363,0.00408736561493388,2.74733270575905
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.10512109857349,0.0078011309629009,3.92079538665131
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05709233932325,0.0122092394080818,2.43151119399996
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.1616874370111,0.0298006253784359,6.19609675421916
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.0614969169042,0.0128982507830378,2.59918562010627
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06421964055698,0.0107652070064241,2.65885554834085
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.0810071583718,0.00149226365979093,2.99213337839642
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.12904547431081,0.0124924348357665,4.84157822364321
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07624894914373,0.0103704427160956,3.0739072358523
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.10283109367801,0.00876583224788018,3.64516527431124
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.05529479604284,0.0150774863392786,2.46869670952056
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06258276152932,0.00832031989402796,2.53803305817757
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.08424672302943,0.00269816656711817,3.06129071435591
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.12080717345344,0.0175720355034823,4.31624942413505
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.13155107004374,0.0197519465673925,4.75781007139579
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.07576910506835,0.00375576400987784,2.698758685926
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.07905745376341,0.0106267590987057,3.07920231536687
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.07657044038125,0.00242360795748562,2.87556874003098
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.08682154958773,0.00186152695076095,3.20904335925939
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.07424629051792,0.00664415456267386,2.91114113453588
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.07502091066133,0.00760488080707014,2.95365748895412
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.08240896862612,0.00786413510913139,3.19585441017793
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.05227875121965,0.0150324990640886,2.37177955176878
