"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06419715823162,0.0090246633011952,2.60461031874139
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.03972899812517,0.00933864072718683,1.88759608998796
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06369555827429,0.00907858228798148,2.5856038008814
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.978914222072268,0.00340604372374642,0.717548746905038
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06744032367782,0.00795129155047406,2.67727014926273
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02970557640145,0.0014652101836118,1.48892383395903
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07984752829708,0.00598843496439679,3.1026982574402
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02567172836182,0.00619861880230135,1.51416728434825
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.03041590296813,0.0113842266295713,1.70715008547992
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.02399535312105,0.002010359019121,1.36529472844473
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.11349294865035,0.00913188222461567,4.15227775212655
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.01983323263722,0.00473321623511766,1.38349205383143
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.03162256046864,0.00373931636794724,1.5918518043829
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08109850360481,0.00585946350037379,3.02509711226518
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.04942525641938,0.0109039073121238,2.18525140925551
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.15082359424699,0.0470187782194545,4.62058554920313
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.02686505354935,0.00712113451967986,1.55533628260738
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.08457379894417,0.00210830357773347,3.12100583756388
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.02572261288885,0.00577971524303205,1.51723610855721
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.02968835053722,0.0127873229486656,1.71243967159605
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07171019930647,0.0042078079389296,2.74402252604013
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.04396818896746,0.00692065623640471,1.95932788458853
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.03147948824046,0.0126761180176676,1.75687402348546
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.0754781068001,0.00365980065747292,2.86327291120108
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.07074866918903,0.00662938679595888,2.77216312940841
