"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06743774914182,0.00905936949940133,2.66822626611479
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.05883661389298,0.00941350415669106,2.42816228113205
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06118684525159,0.0101625381266392,2.53382921640247
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.05211954046059,0.00210191992045295,2.04289661437558
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06817243535409,0.00778447903692351,2.72005793302141
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05222725676962,0.00194204829551561,2.05762327932395
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02930014259083,0.00365959547711171,1.45952964265532
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05540921158403,0.013061476121887,2.4104923172606
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06519053810823,0.0060870074113655,2.56297032321659
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06256874282956,0.00806465375399053,2.52490478963696
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05257432073799,0.00702589822791432,2.20103515936575
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03940501276027,0.00490441542518768,1.64093948118158
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06145136733113,0.00940677250393025,2.52169569347329
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.06052793112916,0.0103946526645191,2.52805242047906
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06032064946842,0.00715153142134782,2.43293648965728
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05885071386901,0.00689941778980291,2.3735487461154
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.0575329777,0.00734137100355639,2.36202675769025
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.08871490806931,0.00408719462249844,3.22919069596277
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.10325474978104,0.0134379991245272,3.52173806159671
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06999590686434,0.00755942905256223,2.76665380990766
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04694136709068,0.0105655764226364,2.10914436093457
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05780526879543,0.00597340065032686,2.32656661234316
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.13327537776162,0.0269123283774181,4.48241006915456
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04401245388004,0.00305054623870249,1.88260916363765
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.05345207775789,0.0166690011185512,2.40298433068938
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06359877278057,0.00812852978104371,2.55948633845697
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.10025866577502,0.00852546007423434,3.62148096297125
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.07960122019242,0.00345161282574544,2.97692921849459
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06787739940813,0.00818140474438753,2.71097864137373
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.07502728080444,0.00443798615931857,2.87619335452359
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06883327848107,0.00504930036859752,2.66350698441834
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.06396121349242,0.00186970643186912,2.3619505602159
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0946753192852,0.00455673722635076,3.38984703861009
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.07971403695487,0.00644213682970855,3.03543723370431
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04497250428703,0.00450366359649169,1.93390792204247
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.06843403167496,0.00798083634988224,2.70626537111937
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0463918920191,0.00616004651581553,2.00140241360091
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.12730154952519,0.0191201197152155,4.44340744833177
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07930190367159,0.00860491617320183,3.02363452223003
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.05435464750536,0.00191184521581537,2.12045362258705
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.07411614282467,0.00493408929184247,2.85202065024981
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06270876775875,0.00617826719223623,2.48580719608696
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07097763128483,0.00564683846794993,2.75438199656952
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.04983500503658,0.0173337167157433,2.31483442491867
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07520684932924,0.0012030474621525,2.76443164185
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06638841971043,0.00849439299631837,2.67706749467593
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.07618721330633,0.00223895001283682,2.8186321608719
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.06940375314535,0.00643261724152175,2.64861027104094
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.0533541585132,0.0177753177419079,2.39819167966469
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07125537808956,0.00426938620488959,2.58541111290186
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05674818167346,0.00830252049601862,2.34322436790834
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.06703583806311,0.00749144104038857,2.67598273347773
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05093281623105,0.0136894299906636,2.28232485635411
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.10977393823115,0.0107132922735285,3.88060269773761
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.074936333174,0.00392006215130034,2.83909783419023
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.06088633972304,0.00758920279067042,2.45424717252032
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05936846058853,0.0113083357915109,2.50184032205479
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.06462070616985,0.0140244930646129,2.57168540516478
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.13115935986629,0.016329100872896,4.88403989843062
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.07350325222173,0.005269295450053,2.81136899079763
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.06837288172042,0.00133968824949805,2.52072752394112
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06264351234038,0.00884861728600514,2.532776920749
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05198095675208,0.0139320843013565,2.32854660146045
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08990333021863,0.00368484843807632,3.23817212610793
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.06168604451009,0.00885080489981115,2.51455985086535
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06222795501895,0.00880174583972143,2.54055600820029
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.06298599346274,0.0089389326931739,2.56219767454221
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.04371638811352,0.00621791938641579,1.92481085918424
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.05279364576247,0.0118301344006012,2.30909443570444
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.06899955728943,0.00658124968674629,2.70276062266168
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06549242061379,0.00654324761562625,2.58133749247704
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,4,1.06974808336976,0.00699547150185168,2.72260395753469
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,4,1.05660596271914,0.00701410097946326,2.32236905606613
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,4,1.05174526007928,0.0150000585681858,2.34681606507642
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,4,1.10961151711584,0.0168082082829663,3.68354636660193
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,4,1.05627163723931,0.00938990183081859,2.3533460627982
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.06499773593846,0.00495415365053091,2.53304991314252
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07153171525322,0.00514465710510391,2.76669594014967
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,2,4,1.05867481849954,0.00919565948213057,2.42516120941204
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,2,4,1.05904579726287,0.00461121530514657,2.32861726918344
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06347050419028,0.00632590177849407,2.51087593366959
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,2,4,1.05147964435436,0.00365872242841111,1.96181751964718
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,2,4,1.06842816855747,0.00467297005856607,2.6423813550385
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,4,2,3,2,4,1.07630692905081,0.00146798262739051,2.82114916109795
"2020-01-01","Japan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05864697078797,0.0117108954208342,2.48751633190634
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07733762180643,0.00325465283062739,2.9280450795284
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05302122859723,0.00959083568547412,2.26732184687229
"2020-01-01","Kenya","",3,2,2,4,2,3,2,4,2,3,2,4,1.05714501930193,0.0126018619115768,2.45717479975731
"2020-01-01","Kosovo","",3,2,2,4,2,3,2,4,2,3,2,4,1.05443811822384,0.00808368611417085,2.27152208362634
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,3,2,4,1.04636682977111,0.00230001182678283,1.92036348001427
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05021336199678,0.0122258577888645,2.23409346006032
"2020-01-01","Laos","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07544678837786,0.00546623962607174,2.90492369095545
"2020-01-01","Lebanon","",3,2,2,4,2,3,2,4,2,3,2,4,1.0593710993882,0.0071149495674039,2.40453174108233
"2020-01-01","Lesotho","",3,2,2,4,2,3,2,4,2,3,2,4,1.11779232395609,0.0138439091695852,4.17421400348916
"2020-01-01","Liberia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04076206494929,0.0205991834251897,2.15208667018117
"2020-01-01","Libya","",3,2,2,4,2,3,2,4,2,3,2,4,1.07169472056175,0.00108583307982458,2.63262825036372
"2020-01-01","Lithuania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06249325792599,0.00960626927122457,2.56508774627786
"2020-01-01","Luxembourg","",3,2,2,4,2,3,2,4,2,3,2,4,1.06435126418322,0.00472009259282942,2.41213716105061
"2020-01-01","Macao","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,4,2,3,2,4,2,3,2,4,1.0656652766771,0.00837835800958871,2.64028804323798
"2020-01-01","Malawi","",3,2,2,4,2,3,2,4,2,3,2,4,1.05192679882863,0.0153066146234592,2.3568906161439
"2020-01-01","Malaysia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06947553903896,0.00651079012952887,2.72677093702912
"2020-01-01","Mali","",3,2,2,4,2,3,2,4,2,3,2,4,1.07369643610094,0.0046012765120113,2.83011699688776
"2020-01-01","Mauritania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06404486751156,0.00897750585652482,2.58818516303173
"2020-01-01","Mauritius","",3,2,2,4,2,3,2,4,2,3,2,4,1.08659144987974,0.0118685987074949,3.26016534319546
"2020-01-01","Mexico","",3,2,2,4,2,3,2,4,2,3,2,4,1.06138707742352,0.00669195842251572,2.45491919580546
"2020-01-01","Moldova","",3,2,2,4,2,3,2,4,2,3,2,4,1.04756774779655,0.00491726565714606,1.99772922038355
"2020-01-01","Monaco","",3,2,2,4,2,3,2,4,2,3,2,4,1.14654517717338,0.0311196793084854,5.163526075608
"2020-01-01","Mongolia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10750997591345,0.0100168492237411,3.80627188574382
"2020-01-01","Morocco","",3,2,2,4,2,3,2,4,2,3,2,4,1.06511300917083,0.00650164336259625,2.57039816715992
"2020-01-01","Mozambique","",3,2,2,4,2,3,2,4,2,3,2,4,1.07091569806874,0.00648092082522841,2.7683189389539
"2020-01-01","Myanmar","",3,2,2,4,2,3,2,4,2,3,2,4,1.10216922875503,0.00703341240697962,3.68662196013872
"2020-01-01","Namibia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05805285928184,0.00802077858157784,2.37664950633173
"2020-01-01","Nepal","",3,2,2,4,2,3,2,4,2,3,2,4,1.07033136675665,0.00382239181258733,2.68678203635169
"2020-01-01","Netherlands","",3,2,2,4,2,3,2,4,2,3,2,4,1.06584116795504,0.00522310483860595,2.56071211033585
"2020-01-01","New Zealand","",3,2,2,4,2,3,2,4,2,3,2,4,1.06198119272759,0.010324584886892,2.57356499960336
"2020-01-01","Nicaragua","",3,2,2,4,2,3,2,4,2,3,2,4,1.06519518900319,0.0087228185761755,2.62985156806543
"2020-01-01","Niger","",3,2,2,4,2,3,2,4,2,3,2,4,1.05861490303944,0.0119318495983832,2.4918056813236
"2020-01-01","Nigeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05537190562988,0.013902874565201,2.42375996776961
"2020-01-01","Norway","",3,2,2,4,2,3,2,4,2,3,2,4,1.08296488817322,0.00210570541427489,3.00398592013138
"2020-01-01","Oman","",3,2,2,4,2,3,2,4,2,3,2,4,1.05832100304064,0.00273273886717121,2.26681353453149
"2020-01-01","Pakistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0619345303269,0.0100195538885937,2.54310413308833
"2020-01-01","Palestine","",3,2,2,4,2,3,2,4,2,3,2,4,1.06289533632591,0.00164719588480172,2.38082115764843
"2020-01-01","Panama","",3,2,2,4,2,3,2,4,2,3,2,4,1.04027245401659,0.00488322193902668,1.82057677252936
"2020-01-01","Papua New Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.06187495912798,0.011522983561456,2.58018601754665
"2020-01-01","Paraguay","",3,2,2,4,2,3,2,4,2,3,2,4,1.06896945646273,0.00168408991973382,2.5417265026632
