"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05450936665807,0.0344285336160735,1.52582681940548
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00909887105286,0.0177527383183291,0.95293156428716
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1072866724921,0.00328518402367417,4.12204130840049
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985464285422986,0.0161439675444952,0.861666189525527
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11240601000202,0.00216283323933511,4.47320666304821
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0146221329533,0.00901629315325591,1.12545094190373
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.962653247299832,0.00586172383227063,0.551887247089451
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11448517880442,0.00511824648550692,4.78122983892428
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02935116591224,0.00582715494799478,1.42619311141379
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07098175934124,0.00503421854722996,2.5310063914204
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08359071076726,0.00221720686862319,3.08862406754499
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02670347501651,0.00393286968047367,1.39879004857346
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10588318748827,0.00272109762517393,4.1697869457392
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.934063819575922,0.0096911172242077,0.346837910011075
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00586265557137,0.0217659024040038,0.872714031955852
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02727698249893,0.00370927063489025,1.41273811659233
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03984568413076,0.0107645702386479,1.57130104142049
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12016289519477,0.00206355446447298,4.85744010980476
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0523060210139,0.0209533574264068,1.69075498878276
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10565276450495,0.00282624545495876,4.09606766022969
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.997814489538338,0.0231717824658891,0.766430348228645
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03698131733951,0.0109035085480408,1.50674625922097
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994507975077545,0.0270426162789449,0.701559487418512
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01990746605119,0.00804485091803129,1.22405428035888
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12008281830922,0.00234023175821569,4.99686507790779
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04391502951363,0.0110643246972046,1.655333214436
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09267023257618,0.0182823123640468,2.98003025611523
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05016498136022,0.0433125635869685,1.31156889308497
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12275425690589,0.00131221686872469,5.11348013350679
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01997869039126,0.0157757891212747,1.1349700229007
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00721781465417,0.0174738183374153,0.930672647995144
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12323087678768,0.00118761227528095,5.13969356629205
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10888861191574,0.0028558797466239,4.24405316296656
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02962723464793,0.00917871947204625,1.38611680504408
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11893875751857,0.00462688925917014,5.03185178046412
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01451825714017,0.00929141414786008,1.12100624254826
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.955653109675559,0.0316351060942182,0.376771961950546
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11815994198747,0.00359274247954523,4.93556565996997
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01947960107771,0.0105488067249376,1.18616036009017
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06841492168723,0.030443482240872,1.92233844839874
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02704408600218,0.00444434458946469,1.39832146359157
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06580492483052,0.0206374519995686,2.04413026482996
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0073499188487,0.0119403668514606,0.986584698998223
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981344936124383,0.0120031304801411,0.765783435621361
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11335417153006,0.00255882267768693,4.4757359034505
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02822907212225,0.00900656292000201,1.36176137106724
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10438992420124,0.00450729748156832,3.91171200070192
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04913761166539,0.0303033822825335,1.47623409925603
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03061653079953,0.0186179178215502,1.28056378034844
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05399314914862,0.0175054688544569,1.78980564119698
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09882203536665,0.00743661907326076,3.56626732709482
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04262786630522,0.0245968387729189,1.42730034461713
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11202243078828,0.00429122349826032,4.59850605257647
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991466804038428,0.0123700868793711,0.783114082560162
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01225536429573,0.0217154275721678,0.957494688998074
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11023265489696,0.0038552555150163,4.2447369798951
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04307256178244,0.024484287078333,1.43584438410357
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11915908280984,0.00229799576383067,4.93529380846556
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06035100100661,0.0199438606983803,1.90775031489842
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01228629311106,0.00869504694912744,1.09238243344804
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08546111114644,0.016784809131582,2.74799069488423
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04485150230767,0.0374367445476958,1.29315112683693
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01316303192373,0.0016515075508956,1.18726278496748
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02113210237521,0.0132717231883742,1.18266823361607
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10943226420429,0.00334849130491196,4.22596494196476
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05684910921584,0.0157093801041398,1.89297520948037
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02220316324359,0.0404169582675097,0.90836460167148
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05225600715673,0.00278013781046136,2.00644374292963
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04846424291342,0.0243105151864362,1.55191822574536
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11295309160146,0.0026097515368022,4.44438738491928
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01835503159067,0.0290956572852848,0.967715554308294
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1150688852854,0.00239010694596713,4.56548082174674
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03951314994175,0.0196217504154424,1.43599077385611
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10856045752781,0.00248908475349139,4.25485946571982
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02428721132999,0.0107194326262178,1.26678364567394
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03186342549369,0.0221301117873674,1.25724591860907
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09430865422606,0.00468526992410755,3.45063085942734
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06619213528397,0.0206274739739656,2.05346339855122
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05883130487056,0.0127400900721787,2.00131051182341
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08467162944381,0.00836348845408665,2.92949316591604
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.947843104846487,0.0224520978408656,0.506238148513903
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.98883248797211,0.00177683169234184,0.841231829620273
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01728387940553,0.00933105539798884,1.16457307748539
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07008438908368,0.0189720394323359,2.19720420781291
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02754150955636,0.0305783464426275,1.08655590377123
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04928005057771,0.00795244270894038,1.83657585546462
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06498208092563,0.0159397525277798,2.10904244803839
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10649779714792,0.00551790106147732,3.98946856776358
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03202382712516,0.0125905647414097,1.38517231507795
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03467935129906,0.0106661742912129,1.46323470678027
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08447795702811,0.00775030778630819,2.94380878571784
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992775432289284,0.0106118219869233,0.812654580282331
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.980902957346683,0.00678665431593939,0.712989154715446
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.908146864440116,0.0204123972650158,0.263447007501443
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05132540427408,0.0176650874059712,1.72165349822382
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00945962968067,0.00199547420498647,1.12433245926274
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01127699108042,0.000726584622452443,1.16910098851561
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11850277043493,0.00249435129349645,4.90435130276622
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03498509231495,0.0326518882457585,1.18235899786311
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04545408582404,0.0219587757964988,1.52554192536404
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11464820690526,0.00202130283341323,4.62427717717824
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08752280724909,0.0135434722836179,2.91187166337872
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10519879245564,0.0151862917246426,3.595423357444
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04094592637858,0.0186627212558842,1.4791463123035
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03435383957122,0.00212144629080128,1.58272281481437
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.977130851653364,0.00943289297434587,0.656417474471108
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10138350938162,0.00656077727353231,3.71653870258703
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07572510236261,0.0111378522834872,2.54577297271074
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05550406193161,0.0296228970530062,1.62443213103861
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10020658546395,0.00415342255970236,3.75340306278609
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00755275233407,0.0236453772308677,0.877304458517922
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09223718734515,0.00589814231296757,3.31441321481294
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02164039820868,0.00256405438622499,1.32564394601165
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11530739795817,0.00654857418067371,4.39856973208747
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11868019939124,0.00548890685380147,4.62082556735444
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11222244083912,0.00544072040571466,4.28318358427973
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09722567827091,0.010765545150982,3.38891911127313
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02465292356073,0.0214496881305242,1.1448219176207
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05074219781049,0.0175958019828354,1.70476486750366
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09868687854904,0.00736572821638565,3.5601854151315
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03814949180472,0.0101309426842988,1.54341503682729
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994184401562206,0.000726286470836219,0.921558104321177
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11879415253633,0.00449708132138546,5.01585991613499
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01898236234069,0.0206105065558348,1.06517222714041
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06781928229179,0.0034156052218181,2.45853148626439
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09222769888272,0.0085808763904844,3.2406745757197
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0207391443561,0.0100814876015506,1.21303642745864
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.976622703212402,0.00331027541579389,0.695142183226338
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0205401620673,0.0121351094676391,1.18601798564374
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04639582036843,0.0024518680190991,1.85767992140402
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0237486754871,0.00976406292670022,1.26935012755678
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03660981017483,0.014343345332407,1.45138788337757
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08713953182045,0.0176255277343533,2.79154795491535
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.990477519915611,0.00824569530052792,0.874611796517163
