"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.09256932241891,0.00484671024469946,3.28985543314071
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.07764943431998,0.00620835935079191,2.9467436041519
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04306042417072,0.00426340322998964,1.88063932326208
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.06641465228766,0.00768327378315929,2.62826018114426
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04454319336891,0.00595556069202078,1.94877439599081
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.12520945191449,0.0193991836235238,4.31586682863771
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07725955354738,0.00847288061912969,2.9369602204561
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05254967184759,0.00177723688786189,2.06732825244715
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.07207351266457,0.00463706933258073,2.76928406178368
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06076860549378,0.00593479628862778,2.41755673377931
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.06895169407357,0.0053536101639797,2.67496951471036
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.04789869150792,0.0170333112583817,2.24985018614227
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07322400842874,0.00112085712295009,2.68769062359173
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06437569431521,0.00819600644932658,2.60001923265197
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.07416367711792,0.00206613567687222,2.73817412297234
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06736960101954,0.00634863040232218,2.57167577715332
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.0514024067556,0.0174820362660783,2.33058916387554
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06929138717579,0.00426052284917457,2.51418808327774
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05479416562661,0.00803207893508359,2.27762755683573
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06501929007024,0.00719801537174606,2.59887613980909
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.04899117812796,0.0133965988850064,2.21822020563884
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.10765057923878,0.010966995960949,3.76616097631293
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07290310371122,0.00365051844845099,2.75742077022199
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05892137640186,0.00731883677140792,2.38541510336719
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0573950474292,0.0110131671583363,2.43094702006761
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.06260047493089,0.0137923759192172,2.49730322221862
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.12904356301001,0.0165924961725799,4.74250315628562
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.071465784292,0.00499216559237155,2.73001577765374
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.06646161648209,0.00135669575820206,2.45369504508939
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06064346807934,0.00855611199821325,2.4601675213315
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05004429564328,0.0136395367371863,2.26338868961611
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08782081497228,0.0038752840597443,3.14361452534924
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.0596992808269,0.00856014039574358,2.4430055634249
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06023571254791,0.00850783244428135,2.46795992861195
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.06100372647428,0.00865258126112697,2.48962630635151
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.04196632016398,0.00607133113666551,1.87777753431804
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.05085258108114,0.0115481607871739,2.24451365750484
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06698104733962,0.00628422629278351,2.62498055190898
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06353061598026,0.00629149352459765,2.50965120534376
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06772419301914,0.00670612855715638,2.64405548401531
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05467658839137,0.00676945859566983,2.25850926688156
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.04980341674685,0.0146985871919033,2.28083641702195
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.10762524373969,0.0169876627761277,3.58479696788183
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05430050140809,0.00910070689967696,2.28657138855143
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06304492825772,0.00470725807115277,2.46311677037099
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06950927212915,0.00485429749291895,2.68722911152264
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.05670269536125,0.00891063499270494,2.35655330169123
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.05714262127471,0.00439357853349456,2.26608195132511
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06147854972656,0.00604696080537699,2.43947088286881
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.04972457571361,0.00367815331121034,1.91448045006089
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.06642101985702,0.00439819165356105,2.5670475695521
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07432732460428,0.00135080548406974,2.74324690715638
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05667341532553,0.0114115228228107,2.41690882832621
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07528863958353,0.00296002659501198,2.84315851032105
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05106842955867,0.00931179135531849,2.20345616974577
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05517700713935,0.012301464855418,2.38752106647689
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05250667293745,0.00782668913595666,2.20873329601702
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.04450585337335,0.00211449591107082,1.86954591089477
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0482649734436,0.0119329421090453,2.17105800723469
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07339606884198,0.00525003212899742,2.82042871633993
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05745069920038,0.00687566432752934,2.33906644182891
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.11569331292584,0.0140969572857672,4.05369953202406
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.03887930467751,0.0202975502112774,2.09279903710514
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06976725160649,0.00108652157987807,2.56206377005237
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06050449156898,0.00931211389184809,2.49203766877945
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.06239007305383,0.00459758013057874,2.34517623184639
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.0636579598346,0.00807746354423454,2.56449372984378
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.04998483443648,0.0150048192793909,2.29062997711335
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06745130768617,0.00620955225596809,2.64804476266365
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.0716553059421,0.00430875985013927,2.74800068477426
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06204410371714,0.0086800040462112,2.51403517963539
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.08449754655855,0.0118990352638503,3.16405113988075
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05942233400425,0.00642543589015613,2.38617015327489
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.04571850502876,0.00472471123134368,1.94535390432082
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.14466599982909,0.0312671367794224,5.03486299047432
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10538082804169,0.0103232288711756,3.69363007466074
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.0631406406719,0.00623544400135484,2.49839879633347
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.06888746671317,0.00618306076966156,2.68837604759665
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.10004407994531,0.00732788155899543,3.5776091691047
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05613406650607,0.00777872058663519,2.31187819868915
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06834684153306,0.00356393385861966,2.6115308261482
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.06385768046487,0.00495656867892752,2.48855988611531
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.05998930032381,0.0100246228867455,2.49999447823555
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.0631905644272,0.00842304433211051,2.55444617850149
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.05664066060597,0.0116309413945145,2.42100268516615
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05341247670385,0.0136016081382887,2.3552313571026
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.08091875964055,0.00228041339246693,2.91769014962979
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.05633930271391,0.00248375278575181,2.2025104146095
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05994141236293,0.00972043104949656,2.47038106700133
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06101482295221,0.00149172612732184,2.31839935307104
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.03841790186124,0.00467546601651196,1.77215321802414
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05988326239962,0.0112223027492583,2.50643268847087
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.06707139353067,0.00162980244333506,2.4748156682379
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.03755013867594,0.00490616027448909,1.75554370641251
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.05623415676213,0.00999187765380826,2.37181467343394
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0579005245693,0.00986033568368533,2.42012967018691
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06570248034676,0.00294558875270778,2.51160567034981
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05022846560984,0.00957863670825767,2.18704794529672
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.02397468695036,0.00482328126448209,1.45899831745893
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05762766447208,0.00660593376360886,2.33588577736644
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05828470502051,0.00629492447623766,2.34734680930805
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05591887169502,0.0128102266051089,2.41773905088037
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.10746692424203,0.04387701772396,2.72947896180633
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04997394563931,0.00960229315401366,2.17240106498575
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.05696234498968,0.0112774675021515,2.42038080363211
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05381760454639,0.0113308908533279,2.31983336205124
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.05837174440421,0.0118674628951279,2.46816448055466
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.04388744739572,0.0127055597326662,2.07068566046618
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07351133946514,0.00387699321262834,2.777348951805
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06908744747694,0.00450786893913531,2.65221354463743
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10360681217007,0.0146570402592472,3.61105384997376
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.04944678671361,0.00871370910255728,2.135604554617
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05540345427418,0.0123502764257573,2.40220285190731
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07824072117888,0.00355900945356023,2.95083763188921
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.05154518827289,0.00202474955099892,2.0539016193299
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.08656299764001,0.00307011312780508,3.13750000680939
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.071850405234,0.00990189492468189,2.81158072517361
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.05045387842835,0.00755509202028476,2.14565780080467
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.06009055676838,0.00651026072555415,2.37976991091601
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06215445495485,0.0052797819188709,2.44698662621528
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.063567877845,0.00849129134010341,2.56710158006749
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.10553482614005,0.0114429291311201,3.64592678609747
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06463336918412,0.00759843654792803,2.58270086754788
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.09006066079422,0.00389268752048937,3.2720443579763
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05805474220607,0.0110749643592637,2.45391527506373
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.06316487665757,0.00667141217103654,2.49746134890222
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07453692867921,0.00290685256024498,2.80484932417059
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.0642072774615,0.00585723389195634,2.52858731728332
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06777732250738,0.00812927350175577,2.68187897747043
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06390839118101,0.00435044973306814,2.47989581607579
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.0664218214822,0.00135496351729879,2.47099783655343
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.06785278198436,0.00309279934688118,2.57951237673082
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.07534169635777,0.00196512351008988,2.71578584709497
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.06833157125002,0.00301559166938221,2.57957778454791
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.07635733896319,0.00169967211876169,2.76447442824001
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.08502290555008,0.00599829998390956,2.95504276016694
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.0437522189574,0.00445121210727003,1.90147234897082
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.0303013242624,0.00556840678563619,1.61024889572862
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.05284092865166,0.00558494245367177,2.16979124831773
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.04168072834784,0.00277683660936083,1.80365609350551
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.04111248948703,0.0019106790997154,1.78659332795534
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.0409647649063,0.00638178138662242,1.86575572172124
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.05556806754246,0.00616740900735378,2.25698254480807
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.05142198898796,0.0058759112831745,2.13748199702775
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.05419065423109,0.0025488041761541,2.09203780110382
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.03529984032191,0.0021317106585949,1.65574397892678
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.03343814766984,0.00462685827805083,1.656154156854
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.05080928366777,0.00555264486928333,2.11341152806363
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.04103835394122,0.00549837397502491,1.85261484166977
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.04784842610721,0.00234020694533942,1.90356783212059
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.04698685822431,0.00464526061665947,1.985467164667
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.03674646188786,0.00284226548579677,1.68823506386831
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.04429947805258,0.00345276372384863,1.8914113212214
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.05087298432207,0.00290093515646437,2.05728145587377
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.03241114973464,0.00234010555502259,1.59680702462886
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.05701730239778,0.00880145997204014,2.37430373602342
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.04871583940329,0.00300275825359854,1.99653619882729
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.04717196143448,0.00616185307490323,2.02737967051236
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.05681191506541,0.00352833022651956,2.22467416564385
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.04926011668455,0.0029064887298613,2.01812555943248
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.03112905396559,0.00405229853845249,1.59159535144535
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.04753864158987,0.00159114409203677,1.91064689229352
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.05526763395381,0.00378749840522987,2.20286500736025
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.04499714953151,0.00252054165411406,1.90141230523436
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.03387125914624,0.00761122971381546,1.72108996228444
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.06733880190685,0.00396230033915307,2.5762783793528
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04802465072285,0.00318314756175773,1.98940102879609
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.05074795084225,0.0064990604302526,2.12591168036871
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.04893090110644,0.0027632004361398,2.00361827117104
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.04287448946247,0.0052573719835063,1.89546201463541
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.04081779353253,0.00291871159758806,1.72207010823439
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.05504645604104,0.00280713384412606,2.17625861885349
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.04746177992812,0.0015398682428472,1.91878336143118
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.05610917723798,0.00689279890208803,2.29287993976694
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.05799902726071,0.00285912251396882,2.26028158002208
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.0404679521774,0.00678021260982973,1.86270234380647
