"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.0216368376807,0.0380591277323509,0.923567295198517
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.995339830508216,0.0154607388476625,0.80161819861347
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.10098266545975,0.00765580132246928,3.65300263835782
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.989475858408282,0.0154220808162945,0.875403076152298
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.10805379898048,0.00445621028081616,4.11629384755983
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.00723756239639,0.00773825804752777,1.0275166793668
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.960094065415413,0.00794237135813783,0.555939320676485
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.11450566206153,0.00455569352960669,4.75808343855072
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.02340729370989,0.00581627727142443,1.31355697678318
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.06401965496266,0.00782008795580656,2.24562631921166
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.0795321590467,0.00379382810562723,2.86526201587698
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.02193319280348,0.00401853026471652,1.30846803498399
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.10235659081951,0.00326562279682258,3.89464025880673
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.929442827324763,0.00386897248674113,0.344688204823274
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.98727278314314,0.0194336579662565,0.68441156965345
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.02264740520904,0.00385267026593079,1.32340774777204
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.02986451324416,0.0116709301432489,1.35661903785498
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.11572344438369,0.00573042964248151,4.45535440305862
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.03243641515979,0.0244626335359858,1.238594496899
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.10049967640819,0.00581748057127398,3.70340771328191
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.980070818484627,0.0188351572013567,0.62051083894765
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.02641731361376,0.0120552979044525,1.28709086957241
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,0.974871529380618,0.021001146706263,0.562106825909306
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.01307179537007,0.00707165818491592,1.12324425812046
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.11903126404221,0.0015891008555544,4.87760752057334
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.03301841710651,0.0127610086938676,1.40126518117465
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,1,1.07060199233274,0.028447500547239,2.01987670781617
