"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06206530040981,0.00867166868734434,2.52906104109728
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05976346379387,0.00193164355590522,2.24846749206196
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07809023078224,0.00157031189937847,2.88169979194364
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.988680579284779,0.00638740625383913,0.823063279185902
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.06143112879912,0.00911573818656368,2.51708170302521
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.02953921239291,0.00548971285059421,1.58598331922179
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.01953430911808,0.00511965013939124,1.3849234293348
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05673581550906,0.0116370728006049,2.41281309534113
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03605757623732,0.0164572237492816,1.40574635136279
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0628867968915,0.00140506120667427,2.34541252357155
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.03514935652354,0.0109207703930042,1.80372922967058
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01669853883767,0.00365488707758432,1.30183758871597
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06354384924422,0.00684912476926654,2.53184283675526
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.05934770918501,0.0114675268028489,2.48258120030375
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05387036932588,0.00357097322571225,2.15768469082143
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,0.999750794605328,0.0045481723881718,1.0457094316299
