"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.08195533983361,0.00214138890905556,3.07277918712685
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07663006047064,0.0128775933343866,3.1919972753378
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06695118693058,0.00862726439921385,2.69969888874657
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.04885763765288,0.00692592912295269,2.08564532084082
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0815493031527,0.00312632630661874,3.03285579481237
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.09772379035388,0.00684364390433541,3.85199333882736
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.05306137989516,0.0182479977467795,2.45781522920862
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.05683865971095,0.014338617458984,2.47726106064543
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.08758574401835,0.0009371110497964,3.22575490334349
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.08126068489545,0.00217705004571014,2.93538100994776
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.06429563548908,0.0107048930358564,2.66849414663295
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06863205666257,0.00456411935769024,2.63598917041366
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.07782955244297,0.00740151778222736,2.95189151019721
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.0699769230144,0.00682796430667486,2.75413198719903
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.15445848251224,0.0205874860909873,6.17973474316497
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.0855723959025,0.00171865854583458,3.14507074907389
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07108047133256,0.0106360117666858,2.89537108360149
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.07415947376662,0.00202030765471809,2.77334435781338
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.06516808562764,0.00889490676806216,2.6284937644288
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07307509271424,0.00602521768189328,2.80649162233032
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.12003167240567,0.0161287647152778,4.39283711548425
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.0674074918116,0.00926863096101682,2.71346240672625
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.09682681232381,0.00665091450348499,3.42376117763361
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06954016274549,0.0103166743236,2.81961581942924
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.08872231725589,0.00208263448086503,3.22745166581521
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.07055626836013,0.00790725553784659,2.80722743085827
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.07115336467367,0.0126382637262148,2.95897254356947
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.081117662926,0.0052729775353143,3.11380527924686
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.07348113582501,0.00521382542847665,2.84741456041152
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08042647551651,0.00544788089812501,2.93050055551927
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.05974970381508,0.0110991787314856,2.51952748007437
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.10705062575834,0.0113122483232768,3.76580931248702
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.08260294859336,0.0030205897034648,3.12664420263157
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.06732915375969,0.0141208070636643,2.83148711038708
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.11555415607398,0.0131857036892901,4.1989869273443
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05494625559521,0.0153458987653227,2.41584369288057
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.07539376163822,0.00506972223719583,2.90934082538272
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.06978914208999,0.0119419834519279,2.88520495785635
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06608413923441,0.0126406586303918,2.76227771377998
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.06289400192156,0.00626923215216831,2.50424311994315
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.10226756264121,0.00894544608900554,3.58635115974469
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.11338950206184,0.0116068964318836,4.16428710167233
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.10056745729046,0.00648179515082828,3.68955616331758
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.05857008328153,0.0165767609744004,2.60018602499261
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.09351544375895,0.00324687934170203,3.41854911881933
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.10327632074991,0.00819823202660224,3.70301378006109
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.0906740081579,0.00178471115896462,3.40924572214541
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.05936037837464,0.0107626407483895,2.48715322338735
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.07012797982017,0.00618124765307449,2.74182327611655
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.07852686085316,0.00789024185916952,2.68199256031417
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.06126639446324,0.011179575276415,2.56255384219346
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.06044123768155,0.00943118271908179,2.48750267710185
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.0609607907189,0.0126782041322319,2.60418951934629
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.10750237636041,0.00128055010918074,4.13823108068124
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.05785886222672,0.013177975048964,2.50005409434291
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.07728232645783,0.00587175555170918,2.99977088280905
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07178560513008,0.00781712086914617,2.84873989486112
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08883914746174,0.00447335329095408,3.15183608956526
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.1013298005494,0.0125770330739034,3.47225631729709
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.10511421859059,0.00660546819600365,3.81823245960669
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.06303652184749,0.0136204993783129,2.67424898386925
