"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09527524811831,0.0149227358745548,4.10683923428986
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09471486642692,0.0101611225932785,3.90227232865565
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09297667011663,0.0149712601295264,3.99109810647787
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09516948733387,0.00323882220243557,3.5338225480848
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09707433791011,0.0147492491464097,4.17088085691334
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08407884160309,0.00726723080488221,3.29829470582225
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04931414656042,0.0220529107040564,1.62716564281694
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08717399194025,0.0176248117685188,3.79953668563028
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10953271484049,0.00384184388592262,4.45123173085666
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.102830919854,0.00856434960972201,4.2462571419806
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0911809996761,0.00515506866729583,3.31930921830019
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06272288224387,0.00572202266134921,2.46961781100757
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09550727244869,0.0131045331971417,4.05049890440242
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09122605403488,0.0156785331718783,3.94280591306223
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1034425721942,0.00731498732187664,4.21057264799476
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08629640959364,0.0128609031672729,3.59542775429668
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10388363984515,0.00652074833289844,3.90180677618095
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09231146820831,0.0155570620342343,3.99200345475258
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13110982553508,0.00916726959217982,5.4085529392786
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11543290542927,0.00779840794372356,4.92270956327957
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08196339634769,0.00962279990460013,3.3004248062837
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09132868300376,0.00856870478369872,3.67056852198691
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08339069710812,0.0208644754768787,3.73837859215935
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07168739270867,0.00851440273264914,2.85743427414132
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09075621831246,0.0174556294839348,3.92814818489898
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08896623367312,0.0152597810110716,3.80846982393023
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09909837433974,0.0136761076579376,4.27831596312569
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13041746698138,0.00521005744327018,5.53287490210664
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09282458707104,0.01590333081243,4.01948607270344
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09763655358151,0.0117787144252107,4.10314773818592
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08652951790948,0.0109923531321312,3.54811977305009
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12304433612063,0.00366994976684418,5.17276567220991
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13549110912609,0.00325890088800743,5.79294240787023
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0738441363253,0.00994929386291063,2.97828167799289
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08794426635675,0.0185580691944404,3.86309522681736
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07698965997966,0.00613227369739469,2.9787435044174
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15030224601243,0.00990082573212372,6.47145076660034
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1035841622036,0.0104614589488483,4.37724540488318
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08623221857787,0.00610036991277756,3.35472972207705
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0986283721632,0.0135108411756209,4.1996469018388
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11449114500384,0.00320747989187654,4.51802932642855
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09792145539907,0.0139439376330834,4.20091121971861
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09438702710737,0.0140457953496206,4.02848710033028
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10025430966579,0.00992626536758044,4.17277840499103
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09137296871623,0.0167188731917867,3.96979735217908
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09240338957601,0.0139570487414526,3.93252194848647
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07905156729767,0.0187958205111726,3.46524992086872
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09852909691068,0.0133491240778961,4.21701462704519
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08041869239416,0.0137909617303222,3.36937513346966
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08659449004771,0.0125520810533523,3.6027073670768
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09486161028797,0.0148225724572656,4.07722522482631
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08431501705407,0.0160220047444641,3.60779253629831
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09304030099332,0.01608518432064,3.99420395917059
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1214853118567,0.00644171771109456,5.03962480568014
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08697983252273,0.0137846154448749,3.66528794848445
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11202107071223,0.00576039141661252,4.67469757281562
