"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07970929795692,0.00190568482054654,2.97541738950413
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05846834180913,0.0101181765751303,2.4541150882235
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06460354210433,0.00828773159136966,2.6093311646209
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.04268242368411,0.00635294620910213,1.91044724727395
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07943191956156,0.00310504209127413,2.94209391977768
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06127783565994,0.00929695222253408,2.51819064278514
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07279728272403,0.00443899604232846,2.7113087952209
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0457690116678,0.0170984365475734,2.20792948869633
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05045798091317,0.0134020960466703,2.2570994481514
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0839248016573,0.00135389518635018,3.06190379669696
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.07606852823283,0.00306909368186369,2.87403633078699
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.08143815833757,0.00216172796731818,2.94278106093776
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.15047867736068,0.0305484544435677,5.36961508533375
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.05931940472366,0.00998261236330691,2.48230813220553
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.13260912623651,0.0337363408642272,4.27059628159239
