"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05454853139291,0.015142264258489,2.44418260015808
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04473965754625,0.0049368326448014,1.93494103040158
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0606376164135,0.0115236271353847,2.55153559869889
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.979629338852914,0.0110449694254676,0.674360564129173
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.06603646897541,0.01011931518561,2.70409496903984
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03983270432524,0.00195273895645408,1.69987272884302
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.03058603085399,0.0102397235560153,1.37673103750276
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07541933378141,0.00691655098640404,2.9280060641717
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02796887792172,0.00245812309449316,1.50457054118197
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.02869461130028,0.0153753413538992,1.73038950071322
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.06280464944401,0.00130681882905235,2.33743666021848
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02492643344188,0.00150613815027691,1.39357513003404
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06145550472888,0.0108463865324742,2.55623753124203
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.077772778676,0.00416375287401369,2.96463646205605
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.04440742866224,0.0034598066858355,1.89639689056864
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01152353076329,0.00546499003928558,1.2375427501612
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.03259336024264,0.0108378144493848,1.73453828433831
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.07171669697282,0.00856915135987334,2.83828734312551
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.04814337251518,0.0113477014892027,2.1459684064399
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10360690633179,0.0152343060817558,3.72397791516742
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06916268158456,0.00372961028026607,2.46920581924417
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.02932192481369,0.00752342624410666,1.61424557619188
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08706880196249,0.00628919468875604,3.03495425931256
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.03084534741506,0.00465395407282405,1.59534173581582
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.06964119221087,0.00868812267379294,2.78708274468707
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.03457546327198,0.0078836583496479,1.72927350163915
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.05889797263364,0.0139635581299113,2.5521717273209
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.07997746453128,0.00410574217154007,3.05239136254704
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.18149234872532,0.036578127639422,7.35813658730754
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.05066293198575,0.0186450391894057,2.40120809232663
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.05075073139466,0.00351467567381889,2.06226779021535
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.05475712447969,0.0047470325303256,2.16178969765799
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.08182010070297,0.00290633463220467,3.08568178944023
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.08190555255715,0.00426666980445708,3.10311636017957
