"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07990916186771,0.00192549206150528,2.98396202123007
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05865921302112,0.0101465195784572,2.46095469940366
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06479751438717,0.00831559522621748,2.61668543858049
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.04285391776129,0.00636912629724259,1.91512982322969
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.0796315478214,0.00310572148671819,2.95054002635869
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06147021869199,0.00932582949059353,2.52524962027569
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07298967194853,0.00445366238051935,2.71876400108925
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04595386372626,0.0171272668810628,2.21395483447422
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05064383228067,0.0134292072347431,2.26324299190772
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08412451186011,0.00132937643517475,3.07063873034244
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.07626626084881,0.00309345145814398,2.88220695178494
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.08163337589514,0.00214499847743956,2.95094236956271
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.15067762603293,0.0305166395781442,5.38449756709868
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.05951047913332,0.010010122859623,2.48922508261162
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.13278410997585,0.0337311472117891,4.28035111713733
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.0605523082058,0.00373873382990081,2.35245518819253
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.11602743721695,0.0155158505025755,4.03701748050408
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.11204248487399,0.0150471717961362,3.98469501483027
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.07203901515245,0.00683584573243267,2.71770159664131
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08544985061202,0.00219444020802334,3.10643994741385
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0672456996933,0.00643869737488872,2.64774560894093
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.13966791585808,0.0226469285376705,5.03912522957196
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.08312692629879,0.00191947236756337,3.03723037729415
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.03140650340347,0.022218728035394,1.93073657470427
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0619632344534,0.00925470160729401,2.53708851488978
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.07287129268932,0.00471743387774612,2.77916591520217
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.04107035907276,0.0215916763629877,2.16113136426211
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05580077065977,0.0124508109032191,2.39720837638795
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.07334649603297,0.00728883272165024,2.83556641611766
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.07314964814465,0.00190991265694797,2.73374799563905
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.06338166476971,0.00862817671187269,2.56118122215462
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.05522474057718,0.0133337772371659,2.41552780402494
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.07352926154608,0.0028644853584672,2.77029468702496
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.07148813058328,0.00580748443438135,2.74293306141658
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08315229939478,0.000710715483446344,3.04494371047401
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.11815213685611,0.0163535395537139,4.27904046736846
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.0632081421179,0.00864129632956586,2.55316610711556
