"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08646859872972,0.0115406226926305,3.5578450263753
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06776676537237,0.00741146767177979,2.69285153255147
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.0803976847777,0.0135359813582438,3.35365056789042
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.05506369311425,0.013561811877098,1.87470355307437
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07997454222674,0.00484026456006634,3.08094247231354
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.04708657942873,0.00282757812166963,1.95184426391891
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.03095605354298,0.00242686329437434,1.54024125471265
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06579428992113,0.0154921518943318,2.82734141195187
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08560163448223,0.00227003934332361,3.22171782092496
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06301941323303,0.00963027969339342,2.58172421280184
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05350942139692,0.0086568773690688,2.26780157439117
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.03063400677931,0.00263550850863054,1.50242378361105
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07585002148855,0.0117412319470555,3.10669859214866
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.09225858630444,0.00420117720653523,3.55443891789763
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.08072743285637,0.00777108722321759,3.18758258846881
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.090784650388,0.00347346578837869,3.30017110910379
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.06239603405977,0.0129631082510904,2.63688904858023
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08795824827982,0.0107380988272432,3.60928579310533
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.12667807110366,0.0127275090474876,4.90446275167785
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.09298344616646,0.00337594935183353,3.49393967594243
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05449836874128,0.00942849396456719,2.31120187090208
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06879377077961,0.00487931440586406,2.66046110427676
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.08249821598339,0.00707691958310184,3.23912325469625
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04716935653903,0.00408863695570768,1.98544414402414
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08626679942194,0.00972609299096631,3.49211483039629
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.13396692794835,0.00480247003269272,5.66589443650775
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.0627694610355,0.0262383683183888,3.01287236096189
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.08582498197239,0.00831253739762954,3.42149488253036
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.09450263773238,0.00589070688515099,3.74169882035776
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.067739034115,0.0059665165615014,2.65518529733128
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.09941349246433,0.00280387370560794,3.78727224164759
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.09860605802149,0.00138633013742437,3.73863583884213
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04537022043749,0.00527881613234512,1.96054788021718
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.09242252602553,0.00685188594357734,3.64596739846377
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.05316034852275,0.00587804123603829,2.1828925677151
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.07486948350203,0.0142525814793923,3.08090033745897
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.05249983070942,0.00349710334528635,2.10986528951776
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.07797263416482,0.0136324761900804,3.21614643638388
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07295886568958,0.0115658243609267,2.98625945629948
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.0757346830919,0.0075982786342534,2.99267503662971
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.11021858004609,0.00883867257023448,3.9684752652209
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08282246031923,0.00889850786895844,2.83170377171487
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.07052708991267,0.0147466191513827,2.96421178787963
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.08986335657103,0.00267815238380812,3.28757338848714
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.11660185612401,0.0141565695698024,4.23538392525434
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.05961803934967,0.00641725704544657,2.38647750167985
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06900579421095,0.00188240552099777,2.55978071463934
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06734507489721,0.00989377954262808,2.73885731424857
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.06627427342053,0.00998048014688838,2.6953772548218
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.0604302377361,0.0164009292696464,2.66588446590189
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.09366113454647,0.00619921776915681,3.68335658342459
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.06678704719247,0.011564175200476,2.75848644998599
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.06887234501985,0.0142919989914794,2.90093129341488
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.10739378478701,0.014064313234378,3.74044777239372
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08919893669117,0.0055765817140333,3.49081845943202
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.06966617173678,0.0027166285977667,2.61198573629601
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.0703523756762,0.0086045828280303,2.79978254912242
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.06916124052453,0.0155601670782532,2.95250044912249
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.11106063862284,0.0118490572802368,3.95707307477642
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.07605464212261,0.00542098237749585,2.9322123782008
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.07177237570429,0.0107210819624821,2.91614685447657
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.08155727401434,0.00655062219068362,3.19617289379883
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.05038062642054,0.00510222286735206,2.0885868991931
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08131879221419,0.0118711693465457,3.34192827717797
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07822715784901,0.011206288479389,3.17159173435351
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.07762282817298,0.00527716922270256,2.97590111372296
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.08065044356646,0.0112636025882676,3.30196914711211
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06686754092615,0.00328405451871959,2.54984522890821
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.07575590004829,0.0111562166090455,3.09646127949714
