"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.11538802092609,0.0156880284034265,3.98068524357456
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07930789706448,0.00149982468470943,2.94336758108591
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04346275273035,0.0115405692768724,2.03461215589975
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0670685406418,0.00359822513378954,2.4055231191251
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05320087152813,0.0159080025324282,2.35526786317282
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03959046415552,0.0040939671016825,1.79406359610608
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07743575879002,0.00351094604387651,2.75078140111071
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.0583999893651,0.0106622181212447,2.46458230101927
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06945009921764,0.0141762308879788,2.81630693318161
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10118095842148,0.00694970618609991,3.60529582721219
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.1280338177625,0.0190996913403644,4.494859301491
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.06604518853871,0.00216829930253541,2.49784136602327
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.04941667453045,0.00330001594957745,2.02323067324173
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08762171890548,0.0150105027828244,3.21748269796588
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.08656710521068,0.00204191755684101,3.14393717468519
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03835999047891,0.00564424463226925,1.78959126128385
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.06969673775691,0.00654481018823877,2.72075504689919
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04881544544617,0.00168248673892814,1.96345229084064
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.0645249365125,0.00789225114602006,2.60045196724877
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.10884924402166,0.0214362487097148,3.90810088349519
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.04396614402241,0.00191952203014222,1.84793678812627
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06787856598805,0.00694900174484617,2.66117933869141
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07192504871803,0.00330731137810263,2.56632106430333
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.04867231138739,0.0152841881548588,2.26970214218599
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.07326164849327,0.00256818579884828,2.7495804676167
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05102320826972,0.0141418863202654,1.75676168997825
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05535889474234,0.0123300038693449,2.41038651342241
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05424999286552,0.00805604283463444,2.25920045571556
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.0513715410116,0.0119190646305716,2.26937012561443
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.03946618957515,0.0219670889807457,2.12298993415814
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06013863995553,0.00199492600378261,2.31033123269156
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05399025764026,0.00716274325824148,2.23306337938468
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06328238473193,0.00825650458238793,2.55593004609284
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05345401191492,0.0107408095823282,2.29483143324968
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07240308821992,0.00524249246793523,2.79034892427249
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05524622014476,0.0101935333639504,2.34768617148647
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05946594982647,0.00729061203725981,2.4086709924246
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06669641957636,0.00627088547332699,2.62647762816791
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.03405408228322,0.0180833729079544,1.91689954916162
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07764105381365,0.00154796559419028,2.81086293740127
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05383901346937,0.0038083174600991,2.02289495803513
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05865632680092,0.00960771773208581,2.44238671281275
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06855583673772,0.00550294184561846,2.65553216804704
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06525083643985,0.00247180075761927,2.39010998107777
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.07209517188311,0.00121488408077691,2.66178628567275
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05367139069289,0.0128607481107072,2.35179727475354
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.06285152348832,0.00641880744394179,2.49831839690084
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,1.09426259821367,0.00573860826148942,3.3541203675486
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.04169917112173,0.0023310731230021,1.75655685883865
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.05665092679547,0.00803533895707499,2.3357434894042
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.0708607559141,0.0052484754371957,2.72741359708237
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06522246655119,0.00181983316456854,2.45403377579182
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05048960175982,0.0143987247253316,2.29993730914262
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05724385640894,0.00514699815244489,2.29095934593129
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.07456356257349,0.00301507932544092,2.81639316894483
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.05926939653785,0.00450225106982627,2.33781972185315
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06169833412023,0.0101860656949836,2.10101533950075
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05576664087344,0.0078618208762157,2.30552475138089
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0633983505316,0.00751097547306984,2.53901133423321
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06062242697241,0.0050401298828218,2.39152888329696
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.04792272631404,0.0081120439258631,2.08697998910019
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06272990569423,0.00180065874625068,2.32298722210702
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.01603664067365,0.00566176816434746,1.32697005951161
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.07421945095783,0.00319273174524663,2.6446716659868
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05814780437558,0.00905066671971768,2.39352753176534
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06566600018675,0.00751499448713174,2.61480776976544
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0677521202239,0.00305827207014565,2.46032066932173
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06010360846991,0.00619720119820812,2.39440266022505
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.07883899440438,0.0023862575024901,2.9243675364179
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05898580643833,0.00556034760637813,2.34442735219243
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.04106154968686,0.00221765323994721,1.78573548482717
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06991834677206,0.00103948974192977,2.57352507555146
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08222991855224,0.00419190819247301,2.92626130669356
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05360147487827,0.00233107811827521,2.11133030927472
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.06817864578099,0.005215344236251,2.6489831034467
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09178824756352,0.00409512941872489,3.30002228678019
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06017755012622,0.00241883998285438,2.30503617647619
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0659663620906,0.00468497204357108,2.55335982963914
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.05785897353763,0.00533563230483271,2.09185199314602
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.05627482029738,0.0119121168912776,2.41766518994509
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.08008767324019,0.00241280919965133,2.95110476574348
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09151692684449,0.00643556903376043,3.2353606771376
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.07024929946258,0.00574658253666529,2.73211836242405
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05213947519487,0.0135878251225886,2.31319572320915
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.05590137493421,0.0113923060031681,2.40731386713986
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.06973516993395,0.00245311421367351,2.53918884528796
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.03720219237126,0.00213472549664041,1.65037373976784
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.05566591731586,0.0084521246956484,2.29802672236039
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08014497711921,0.00369414479752614,2.93878123853625
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.06245570159229,0.00420799287427111,2.42371603783418
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.05715443409594,0.0124543492646528,2.43890148826139
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.07509566968436,0.0019928895975065,2.80446352027854
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04725586702706,0.0136345280040099,2.1850946545251
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.07143626024101,0.0038014447284083,2.542169342198
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.0547245024899,0.00784590479387615,1.96590068316082
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.06621283616654,0.00723299773964011,2.636578276635
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.06327831925659,0.00834355853101807,2.55564252304287
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.04579134435397,0.0163313642756758,2.21331119504126
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05915913075963,0.0107737858150496,2.47897273684723
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.06964820057036,0.00284396650924904,2.63106364270654
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.05368060693089,0.00484632693333083,1.98988747654307
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06372425506339,0.00792299931612841,2.55668509459955
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.05233532462965,0.00558977645940209,2.15748894637485
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.03785273937451,0.00197723828264704,1.71080424934312
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07004588201916,0.00532960313067966,2.703897327126
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.05496570888421,0.00492240399698517,2.21815638533636
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.0395250745782,0.00509867183354568,1.78961584049538
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.06069051687232,0.00743229638478733,2.45153926611836
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07794610390466,0.00605017587295085,2.70447433101814
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06191752668812,0.0016439781243151,2.32716134251568
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.04719397347402,0.00982721883573521,2.08421157615347
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.02378746079438,0.00344196768569655,1.43556319377799
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06237584251922,0.00229224414779177,2.29729907821764
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06197455577347,0.00151614429101919,2.35103082250254
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05896795833501,0.0104114227535535,2.45307312127068
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.03216683643898,0.0135327241279287,1.77629345884979
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05348233559583,0.00804024330778807,2.24144069744011
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06242412951589,0.00891400076907312,2.54386380863432
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07442473904002,0.0015104022765596,2.7530892452364
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.07137559812641,0.00746852791512255,2.72445874079292
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.05929737739875,0.0102806219235109,2.48279804551953
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.04604002570595,0.0125140442104013,2.11673203633336
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07116490927643,0.00842901977520497,2.43029304011285
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06960381810188,0.00452050873191942,2.46538160349674
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.16940312929545,0.0411541633401399,6.21220134131575
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.05677079949699,0.00483513078333958,2.27153428260825
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06316092374698,0.00838160315752857,2.55512141723402
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0697689120768,0.00578510648334255,2.70569307679825
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.04169363060447,0.00288926798905605,1.81749760539682
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.16678334042166,0.0432190972474289,5.75706763898547
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0657881659637,0.00849073946369013,2.62028443992291
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.05880668514656,0.00500991313421856,2.33672868927783
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.06076935965371,0.00258185031254926,2.33840789285779
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07507858550453,0.00748516099941142,2.56721791197065
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06922613939494,0.00590228698214809,2.69799352982734
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08378239698192,0.00101802576978457,3.0721459119275
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06336164375961,0.00810658559300425,2.55334102495092
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.07545934988511,0.00490385438613706,2.89470029942529
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06423215835988,0.00806493676350483,2.59279588826771
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.05539132778281,0.00902738765046985,2.32501540501923
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07807074412672,0.00847576555767447,2.65003284293168
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.06177760683815,0.00671940778948571,2.46581325713808
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06015825760895,0.0100511825064213,2.49474283110542
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06094395250539,0.0018620289983896,2.32361980215421
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.05258954839976,0.00428334456234693,2.13889589121058
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.06346425787183,0.0110325393816071,2.1424488935367
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.05597602107246,0.00507884208991376,2.0582668506698
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.05029318421786,0.0161193464775952,1.71536519852667
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.06095537609284,0.00496206916207387,2.19599900026804
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.05562804310017,0.00498817904912069,2.04813165924595
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.04265498025984,0.00197889604710913,1.82629037939421
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.02900710222261,0.00320219709191858,1.53902217188048
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.05091488322242,0.00300181871869242,1.96245658874457
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.04234842496473,0.000646001502712093,1.78776529824146
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.03123904318177,0.0019643937428523,1.55558934689384
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.04336227052735,0.00455739646444052,1.89436430676742
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.05414544173803,0.00181792051216023,2.11426386578484
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.05213711638946,0.00282940461635394,2.09651023731594
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.04170432498126,0.00342675217073926,1.83481362914921
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.02944865364948,0.00478925954832024,1.5765887794683
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.03417694115725,0.00361531168717957,1.66033539525207
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.0521788390739,0.00705232585489114,2.17763977907154
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.0357791175886,0.00261444639336767,1.60465229781529
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.04121477685647,0.00143885473122707,1.76330251887774
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.04746885593568,0.00211422789501193,1.88854860665682
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.03138902478857,0.00193588162599388,1.53153735003515
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.03850846902178,0.00211939770689783,1.72158018521902
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.0465110251276,0.00228352972161852,1.86017378403176
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.03464765727432,0.00146395585007103,1.59239567965119
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.05948752985988,0.0076037175222379,2.41867549496841
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.04489374063237,0.00341668948717057,1.91275753012773
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.04567018408141,0.00417188982323982,1.94963227754967
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.05279289525872,0.00204167220278354,2.08602477929016
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.04383706756478,0.00170300914343799,1.84038196997407
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.03389300801828,0.00188683494615258,1.57109847539176
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.04442408395098,0.00624913529850294,1.73425799382988
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.04208722011515,0.0116935789640913,1.59518756206378
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.04056449547528,0.00627862598676535,1.65165030750596
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.03947666860728,0.0015650011752941,1.73027602077051
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.06878754398536,0.0019279453887035,2.54778670964744
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04556830496507,0.00164472219417207,1.89059576785214
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.0568124403658,0.00419426662583125,2.08811587213726
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.04722727021367,0.00132908243293144,1.93411707328215
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.04790560314629,0.00250051430482321,1.88614461403149
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.02107023914162,0.00687903022142551,1.2538207424224
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.05340383125145,0.00183025025810026,2.1028948985424
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.03715757805569,0.00166435991245135,1.66107057669757
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.05894785440799,0.00307783614638381,2.29014741678289
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.05892220814908,0.00187760911303922,2.21189425973409
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.04723008978736,0.00306684171026447,1.85841862953371
