"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11077516568005,0.0103665901141902,4.7810348335513
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10244220937091,0.0104498938094657,4.32634053047722
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08903645413195,0.00389517519449942,3.33874808756434
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1256047040634,0.00393862482417116,5.12602260769133
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10334422879382,0.017033743377832,4.59376964357725
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1162109483317,0.00693386970787635,4.96849127765185
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13356059224815,0.00254001688121665,5.79111424410001
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10413991067993,0.0135422773157394,4.53978240071182
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11070909644107,0.00938065334924314,4.73632198697842
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08858185420232,0.019914960280019,3.95108166188287
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12967495842881,0.00571995592496111,5.27659844776671
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1025377091988,0.0139427143156414,4.45941546715854
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1217217736296,0.00488288058452826,5.22813046857104
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14374850174931,0.00579278167946877,6.26534859859579
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08670645103368,0.021268594597628,3.89942790746901
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11295992694156,0.0117656776579651,4.8620093326392
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10303991824872,0.00975934212388518,4.33454504397794
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10928877374797,0.0107157254781238,4.70563344966911
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10130036581156,0.00996574958160764,4.24029131186572
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08735864981213,0.0101109847983137,3.55545653548804
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14143988856263,0.00836761309743736,5.92116414489974
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12405275239903,0.00690790966443721,5.38965111621889
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12978309350216,0.00277494067704831,5.54083750275286
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10546742817232,0.0135822808456133,4.57302575164442
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10227475673102,0.0148393159926913,4.50607975824258
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17664437443991,0.0228144699417599,8.1007412101769
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10690773650325,0.0103342656972243,4.56275879908862
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08922419532726,0.018469228160071,3.91432550771437
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14197631274582,0.00512722606089341,6.26225333270352
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10127680510116,0.0138378122216428,4.38479772387465
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13009514791899,0.0101874004548782,5.78490742050952
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10443198869034,0.0129397656710387,4.52840585235809
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10453110305169,0.0124390682526569,4.5075604171779
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08578728964166,0.00495756163159768,3.17142526923573
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09183160554988,0.0173787248368735,4.02611095311293
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15500088795559,0.028625273810783,5.99689323132178
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08688703853605,0.00535654140572962,3.34452585677309
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14399419817715,0.00493073777533207,6.3197234478151
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16236768973373,0.0159006846277365,7.10510771733799
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08581979823022,0.0111231288232491,3.49951568793151
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10902595447964,0.00987445040004648,4.66782463254817
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09590636830003,0.0160545947061846,4.1793693275962
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09721318658633,0.0116363061714013,4.09047255732991
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10155591972002,0.0133713438621666,4.37992671028545
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05451820456769,0.00635852925176058,2.22288843567532
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10574304068757,0.0105098463848938,4.50123162130929
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09203859703881,0.0130819818049771,3.87677648733628
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10677801195913,0.0119618853128155,4.62029835933339
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07976862694324,0.0124484831974208,3.29934626766948
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08817516569451,0.0115445964965782,3.63701002209824
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09831232976321,0.0149814874803637,4.27931884823447
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11704108324597,0.00525082460784495,4.92577458277833
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10146912136321,0.0133032175542452,4.37531909486898
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09443500234996,0.0183278311529832,4.1722993588923
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08865524153247,0.0147093781277809,3.75194770613968
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13474397992549,0.000741271680531753,5.86707789255988
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13489424090293,0.000999081808419265,5.86980292805217
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09118716204863,0.0185139776364926,4.02712968593719
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10388231403242,0.00424633775319508,4.09197589087578
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10050026812271,0.0146895866724775,4.38326407152522
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0814393329247,0.0231457390627227,3.74686856209927
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09995422147735,0.0121978297961439,4.24283995131569
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11769730698609,0.00787778891994183,5.09086528119243
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08891542046365,0.0198983972953355,3.97631142893627
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12136099722996,0.00597158434386943,5.00918341822703
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09014882596561,0.0090646279753246,3.63992795376023
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12047954981416,0.00521480512764651,5.09950381727908
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12361353902803,0.00435309307125831,5.29629364444955
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09659350102289,0.0177699524792851,4.26055229423426
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0986628471721,0.0148275632826999,4.28015580205368
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10374826569482,0.012393850574678,4.49290157668137
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12240130757788,0.00572505543474855,5.29470711490306
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1563043053793,0.0132432780873007,7.32441347570619
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09227708329595,0.0207845852287904,4.19692269184477
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10054228785147,0.0128318470996845,4.29875963647376
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10728546865921,0.011623635076939,4.63327749471043
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10570953279592,0.0103089931706555,4.4907527890789
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09499164435185,0.0117439206496548,3.97230836765211
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09170919825195,0.0160020790513211,3.96697868011329
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09127511769878,0.0160587332923546,3.94657708080397
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08399490014512,0.0208506914842739,3.75655558104885
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08693367595631,0.0192052504634354,3.84467808129168
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09915152379045,0.0111000608535166,4.17116612671813
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09692795176747,0.00394184854160858,3.75455624269612
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08944502250934,0.00568240531181084,3.45543074980058
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10671043650826,0.00795730772954732,4.44216628047233
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07588532021773,0.0119288936666328,2.56024171189437
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.089617428066,0.00447760517195418,3.34532880638236
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09612226777566,0.0038884131609764,3.71083463965439
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10103861063618,0.00822610687028185,4.15503075548377
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0794860249153,0.0171517707728981,3.40987035631073
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08809735764745,0.010507136877786,3.60931669571028
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09386100227712,0.0177229545587862,3.04715351213156
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09727026595884,0.00469095503527056,3.60324980714348
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10863724302399,0.0102435387318966,4.67060246864586
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11935223772203,0.0169084088502801,4.23667613065772
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0923693113689,0.00893915758711848,3.73719429545112
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09447509001216,0.0109809040996798,3.89881154699635
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0932955578385,0.00477728836482037,3.62598456977957
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10470806361712,0.00395269604718749,4.1485100204203
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10275981935866,0.00776552048070829,4.22957697024433
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09208590369005,0.00510099387407035,3.37305447421952
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1032023891335,0.0110077828057301,4.35644892451774
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0851243217114,0.0127875509347058,3.5311282826276
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08555630865007,0.0123273467275751,3.540754049599
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1042641472783,0.00658506471579026,4.27492083130797
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09367200071829,0.00988562213460236,3.84415857720131
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10222474279317,0.0275368176993143,3.06487407915794
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10650268487113,0.00454338348449973,4.30010749544926
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11710077187547,0.00473515667284609,4.93318826967588
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08970918389053,0.00997809022711757,3.64665953377575
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10079475798338,0.00725791425702252,3.67588937738074
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09510601150113,0.0141131066070914,4.05238071073817
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07970115150148,0.0123254075698979,3.28988509822309
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10099515829212,0.00504278801841654,4.00575565359375
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08257228026274,0.010650094492167,3.35513318162002
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09077470358593,0.00693714050558294,3.58616270930264
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09558094930011,0.012030920416239,4.00996761045737
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10535239576741,0.004461342327172,4.22596399296624
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.102712995432,0.00375950230749236,4.02860402947274
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1027675995943,0.00935294447401186,4.28228417118432
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09995840050424,0.00795431969234071,4.07912481608854
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07979924622842,0.0136503024479426,3.33544845742681
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0900040088958,0.00690742315966948,3.22998304485153
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09137628494854,0.0110450840629847,3.76173107686287
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09539613425961,0.00529283851757235,3.72331042730194
