"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10981934525833,0.00883988278877844,4.6777355738866
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12470347913082,0.00487074760260378,5.32041463946751
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09859487045729,0.015184826054826,4.30035777625874
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12372615561758,0.00334051201349724,5.05200193790402
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13254411913454,0.003362403796987,5.8271622479963
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11335269166038,0.00718146337430778,4.82070936064694
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10499674586821,0.0127847938369783,4.52732791041669
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09082850846166,0.0181675741272427,3.99510689184335
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11275139846765,0.00807260398910953,4.7790704950534
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13066557960592,0.00779818920533972,5.59674499563144
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08683893779529,0.00718669610475931,3.4099419342213
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10812282110929,0.0104726924874122,4.64095993549807
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09152513333266,0.00982125391975972,3.73353415498882
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08822618703353,0.0165194979110967,3.81640444790296
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19565283665232,0.0325221928824508,9.35808839432202
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13026749398683,0.00814561889503107,5.30139760050613
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12038629023079,0.00777130466191721,5.0510794299266
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1155367012402,0.00296888584792137,4.72014574974103
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09658326365589,0.0160224875520134,4.19904920333356
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14606196616868,0.0145036863917638,6.56632031078536
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10230961692139,0.0047774696249342,4.02932657057751
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08214735862155,0.0226890413136124,3.75357445783599
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1109912797278,0.0099219376292844,4.78709086394656
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09730640482284,0.0203520589284106,4.34172431322892
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10390195704971,0.0133572039435102,4.5453385542236
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12007890414333,0.00649667318657192,5.20036471217026
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09337929393977,0.0150091278471089,4.01909325064591
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10493945120611,0.011508321740493,4.48981688750251
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1258557744714,0.00349805268496392,5.39373258103789
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09160673436797,0.0186782424570209,4.06535464471139
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08518376248673,0.00907781555486538,2.98050673492037
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09757675498037,0.0157051538239068,4.26324609481562
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11259316935304,0.00693674810247873,4.74001387302351
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16329007781415,0.0118719517760436,7.6501045137374
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11383138238808,0.00832396264182408,4.86645580444949
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12113087239975,0.0062906240010874,5.20356168195797
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1119572038748,0.00991652760795708,4.81201954397198
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08173916599187,0.0239785082436712,3.7597277201793
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10858853203085,0.0114518133185083,4.67742065969855
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10443153160523,0.0122868493079709,4.51515386185473
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09721264972559,0.0156564083039937,4.24213043571702
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11546611433686,0.00836212494221324,4.98693462868239
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0943512543931,0.0160686486563777,4.10009356885166
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10542664756117,0.0107073899747277,3.84412404148204
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10145575775076,0.0110826770446781,4.27937418218959
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09004653280867,0.0175109101854931,3.94414028597934
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11600746849258,0.0073024790567845,4.96805231331521
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10390534492973,0.0122746008444532,4.46952039101844
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10195927541361,0.0130097331712016,4.39311047131804
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10610858941731,0.0109889375447723,4.56613676748475
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14127989499972,0.0031434820301521,6.21154753667639
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09845106279246,0.0151652257896145,4.25804385526905
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14027845836985,0.00734022895253197,5.92464148940541
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10176612120726,0.0086651257830593,4.2213093716836
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10217368089052,0.0166994390897012,4.46654159345452
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09474594144335,0.0163181448137509,4.12339417460549
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10634495621668,0.0111660971755988,4.56421369412406
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.092499565515,0.0183045023631239,4.08290083255498
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12694409704271,0.00356717122410597,5.41708674856874
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14744148084319,0.0149037355864603,6.47591863705315
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11097696384759,0.00835146861328975,4.73656903859607
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10526694520009,0.0126159054112469,4.53604679341049
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12888434476929,0.00222306172332385,5.51489888912181
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13525773652684,0.00304815681472199,5.81536888523385
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11667570566754,0.00464087642070304,4.90793471279156
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1402234149351,0.00370414785757123,6.17206975711476
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09165543141306,0.0185808434077065,4.06307928201286
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11246481254223,0.00691378384189771,4.74728605575455
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11018870283475,0.0101907622471501,4.74938041586592
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10083234407639,0.0144094897949715,4.39788620044877
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10120993920279,0.0117633989959206,4.2987989825017
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12524180926762,0.00311165110265217,5.36146353368014
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08303895678433,0.0191926459004982,3.66110763427844
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13310155689647,0.00352021866971825,5.66107186257622
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08929175375722,0.0173226222480372,3.89046431277092
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10816209739099,0.0111085683001544,4.69471001703818
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10897289510937,0.0116328820749835,4.68697950568593
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08293945784763,0.0233371165947746,3.80504523675052
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11221185281788,0.00815386752210449,4.78204853404973
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12864864183693,0.00395366035982297,5.59620766590524
