"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06186465413775,0.00968992615464202,2.54227726130712
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06232682456681,0.00595564980422687,2.46773180581209
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05989420616395,0.0098859901386853,2.48248162639972
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.0642677656582,0.00394436676756698,2.30830216883064
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.06361254239185,0.00954752360846936,2.58178919444795
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05380221074998,0.00433863114996331,2.16416326106245
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.03015195119393,0.0153142522976374,1.32109823323056
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05446340156643,0.012488369837372,2.36984844498532
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07626185141591,0.00118988191128565,2.79368037250559
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06926011081572,0.00376908198979174,2.63471737900679
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.06255198995444,0.00404971426951059,2.26668520523649
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.0330390020038,0.00286143248139865,1.61920442146958
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06235915640776,0.0081739139812762,2.52195654170305
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.05818513841611,0.0105127692300478,2.45053849760258
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06977120685657,0.00292265195480416,2.60980298633755
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.05397841238153,0.00836672277251222,2.2632928646738
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.07402991406726,0.00589550074343842,2.62218569354097
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.05913851249564,0.0103925401303226,2.47677696880241
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.09689214722391,0.0126846816200604,3.3687427847962
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08100364123151,0.00590947244635488,3.02945260500584
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05091698975122,0.00609957258607727,2.12750095305369
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05969573428567,0.00493793997589804,2.35326864775426
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05087443844586,0.0156847659677827,2.3338379945975
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04158536897878,0.00544414624780872,1.8662384610253
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.05771472675423,0.0123225493806418,2.44027300620357
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05621244782582,0.0102941533523521,2.37782985727708
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.06541987855259,0.00847341919527679,2.64204896559331
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.09542646159649,0.00664366956132425,3.39036206386195
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.05958885871238,0.0106827453198199,2.49233599144515
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06421278111161,0.0067772702838156,2.54473213917241
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.05480933587249,0.00704359740626627,2.26193005232474
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08825543651933,0.00476219717713797,3.17157217475542
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.10034422065619,0.00807236217737254,3.54822849793322
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04229176557516,0.00593123162397865,1.89093487871935
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.05508482850082,0.0132864219871105,2.40315799883415
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04774141472442,0.00361517213986764,1.98740416083662
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.11538617616713,0.014822088582845,3.99738392092185
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06974062644256,0.00537368892445188,2.7022003416909
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05606171287139,0.00327085958671999,2.20974829934414
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06506753730857,0.00838039128500568,2.59786108413279
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08223991802755,0.00503962879431374,2.90540208163303
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06441814167702,0.0087815631592639,2.60108752371337
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06121876855278,0.00898790912151426,2.50440640725292
