"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09005532425385,0.0145467728820634,3.81779541349025
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09627137240373,0.0100606584129485,3.98207699109659
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11512525220533,0.00308369820208666,4.73535106641493
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1111865357364,0.00596497197326082,4.61530622371978
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09431769369297,0.00837117849584842,3.82435001984664
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1194844829092,0.00399992259210493,4.92131026135874
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13472845421025,0.00468105687348011,5.6182988561831
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11558498943184,0.00229582847533973,4.7063400922996
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09350310991629,0.00876425866804981,3.79615071424696
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06481320602405,0.00475878330354538,2.50058424996365
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09344326863219,0.0116319736775115,3.89684094451186
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07797010822526,0.0158997871011235,3.31866465903812
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09150424612097,0.011732134183941,3.80341593957047
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17889864178128,0.023883099281567,8.00232465837075
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06807610917177,0.0256676624676937,3.24099457896554
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12194878967227,0.0102252889305147,5.09528081691478
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08952120012621,0.00793211424177642,3.56825089286875
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10445783332734,0.00370176666320148,4.16094943658281
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19396033747101,0.0466219648862054,7.89305059817756
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08042132288874,0.00541828655424683,3.09227555941883
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10311807580588,0.00738110892884648,4.22797362675133
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12216927832532,0.00547374863532356,5.17828263025727
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11585778766687,0.00697178038335064,4.89408811172332
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09189446399419,0.0125691050794684,3.84426782932693
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09998858642513,0.00278801888894787,3.83723780142693
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09008463447328,0.0137812953303718,3.81367478733162
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09487820122127,0.0134762974992917,4.02700104179457
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06715064000975,0.0101566414177057,2.73754841883983
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07499995099152,0.0219287121259006,3.3959782967571
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09269721681332,0.00769684005061484,3.72293510606612
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10056189164595,0.0108118325937122,4.18983647529196
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09848918589117,0.0143248214416095,4.1273943555528
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11225177712845,0.00214077282815815,4.41190052300355
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09062540238548,0.014420309987214,3.84575728168036
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12676119454958,0.00545573445557755,5.19654021101154
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1067915466925,0.00789018883232497,4.39974769632879
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10408853721474,0.00940890695990746,4.37083266452532
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10544227300497,0.00618926275502067,4.32473559610524
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08633524954489,0.0170408490674066,3.74701895041695
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08307546979417,0.0178213713200588,3.60684971439402
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09704626049824,0.00909330585630986,3.94984476080238
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09410570231546,0.006693031909706,3.73327574461647
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10245618572191,0.00267630497192544,4.00660714296843
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09340427960339,0.012516813887974,3.92169573714189
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10225401793141,0.00570222425777896,4.12147119933264
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1627969224247,0.029246580803231,7.04488528272017
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10201483298467,0.00994157935567397,4.25914949384084
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10677954257597,0.00533732796551216,4.32713828658419
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06798960924105,0.0254881984900199,3.22636219202837
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09352900879249,0.0126952773992884,3.95388938793088
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09258018768018,0.0118137853266924,3.85869916071978
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08031191214582,0.0172386480243714,3.46898991884879
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11981328322024,0.0044780861496525,4.96286725937333
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10213046114111,0.0104777991714845,4.24787865559359
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0882183933682,0.0151431042417835,3.75579141746887
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09906311910108,0.00968457311058709,4.11281464932782
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10272588275403,0.00946541694359917,4.27143075545441
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1024794628308,0.00699276237662505,4.17288357620496
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10662603376709,0.00400940345340144,4.22034634308487
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09221024935608,0.0142720488685023,3.91883392515484
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10795285256404,0.00751639805306021,4.49388435355026
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08707780619395,0.0159111707690499,3.74064645622021
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09333850614158,0.00598940419343323,3.68853002998674
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1231766697098,0.00555287067258843,5.20832118969267
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09347469379486,0.0135988311156617,3.98256554876144
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11315306379412,0.00230233160298452,4.55331806145588
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10081638687129,0.00916835145082478,4.17909342609101
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09933142742363,0.0106298724747346,4.15541096819994
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09118245552687,0.0113407599330614,3.77293299225153
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09428864696413,0.00874856048808821,3.83349530868735
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09418768971649,0.00982336088689994,3.87768513764806
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10553449330763,0.00618345554355863,3.89704626054931
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08605668394731,0.0152276326553946,3.66709095617452
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0994928538565,0.0120585986118354,4.18309335458554
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12071033183486,0.00194327042836952,5.00757800030662
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08014981557025,0.0200222101779025,3.57031861241361
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11397709057361,0.0827238266441097,2.06232031831899
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10529802466532,0.00823350329956658,4.37917641162787
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0970272591546,0.0072387766609934,3.89925939026381
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0770715579757,0.00607314994743382,2.99085351826974
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1076875769948,0.00253404036628099,4.19824663897828
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11376863790206,0.00537556696515584,4.6382322018921
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09438034575079,0.0138044165939336,4.01691373643932
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10287093690784,0.0100267991884807,4.3287016117211
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09752377922301,0.0114165175728663,4.08793182795414
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10984134522836,0.00722232392187006,4.5759175096284
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09530181867928,0.0127871762345625,3.99537846348754
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11588275795946,0.0105935026299399,4.25342797849582
