"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07342352109181,0.00407255230985624,2.80629935594318
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05953951394139,0.00837225088399005,2.44034305824747
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.05332215706948,0.00918058967489133,2.25511108867132
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.03995841008779,0.0218117946147405,2.1117026337447
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.11082723226115,0.0200133619148047,3.90585503881385
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04252604060251,0.00549840225058548,1.89259599339484
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.10376258275733,0.00997941335672969,3.64803562123863
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05739826183312,0.0020578310345538,2.18656991068707
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.11087200510013,0.0139638727261271,3.81212943135532
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.0469029871382,0.0162784624485185,2.22971846946576
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.05534562298485,0.00619481189348065,2.26638062982331
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.04657784885843,0.0162227878618388,2.22402048592487
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05772581274909,0.01028560536603,2.42018122733288
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.11050107337331,0.0146551886175747,3.83171732561829
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.10646939943182,0.0124002460544186,3.65229034188771
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06828352800479,0.0046439890981033,2.64125435494265
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05682127465857,0.0122882905778385,2.4350012510518
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.07043240054106,0.00390334849587237,2.68435531172892
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.06305010249895,0.0058642436387332,2.48742364306574
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05613342009947,0.002903481228148,2.20770388759164
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05711249480224,0.00725663933879324,2.33114285209568
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.05187177580795,0.0133547752317179,2.31348906932167
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.061858892709,0.00510277392431864,2.43746768888322
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06982144110483,0.00524028934031033,2.69469827749648
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10850944457182,0.0120047118567526,3.76246465055201
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.065034298728,0.0031595134182454,2.48868043748451
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07348603897787,0.00401552820727712,2.80463546331497
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.11620862020703,0.0465194618855143,3.0757248760302
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06453556198426,0.00869259119612624,2.59448876193042
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.07076567703227,0.00298206361837945,2.6804066803358
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06990284267831,0.00305474914485133,2.64437078431393
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10100017863657,0.00990385195702537,3.57172512382962
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05809854088987,0.0112131625238142,2.4698364593329
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.06967712290374,0.00411177404304141,2.66914317166373
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06880255711479,0.00451746070159324,2.65609790505396
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.08705735385217,0.00297283470381307,3.12494572754156
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06434165219923,0.00794913363284343,2.58256731265964
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.08254324525746,0.00514912297085291,3.01896834785658
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.05796343140056,0.0081957768272527,2.37025059624182
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.05927114033176,0.0098264897302855,2.46680124860754
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.0839822661492,0.00220937002962128,3.03326679713839
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.0546622635778,0.01239039842703,2.3768278242994
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.05280754403334,0.00949759473699251,2.25230854737604
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.07414301291986,0.00302764891650769,2.80054482424187
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.06557917475766,0.00746892797376634,2.61458121850805
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.12340219563695,0.0254878143397403,4.01744301188884
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.0674037833804,0.00422530351347371,2.59680968479228
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06515751398896,0.00727499331586127,2.59450828685563
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,2,4,1.06119751676368,0.0065025819821708,2.44465193654607
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,2,4,1.06166503250445,0.00463589089961535,2.41816796411841
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,2,4,1.08164855241462,0.00352013988875167,2.91203283255104
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,2,4,1.04841550693365,0.00497220341631846,2.03569528736484
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,2,4,1.06654347393684,0.00498689648559353,2.58271761039055
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,2,4,1.07062226250169,0.00715062979674836,2.76310919399892
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08004228129648,0.000769871002767293,2.94740470264808
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07197617413112,0.00480232113531721,2.77290530385424
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05131284148596,0.00925445596298895,2.21166684873313
"2020-01-01","Kenya","",3,3,2,2,2,3,2,4,2,3,2,4,1.06953090146817,0.00518507991435443,2.69224272851667
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06103338171694,0.00151417558429168,2.32051448267617
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,4,2,3,2,4,1.04373598000277,0.00507877948026838,1.91832161243731
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05277676907272,0.0103165009233323,2.23187824080876
"2020-01-01","Laos","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07789829291041,0.00181794116331258,2.90669992877311
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07401172874991,0.00189713251646346,2.76645328775521
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,2,4,1.10364508812837,0.0137272591748181,3.51646300637374
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05070631407465,0.0136422162554523,2.29786494313829
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,2,4,1.07687152330328,0.000767486475817483,2.83952271088787
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,2,4,1.07264791696497,0.00393476863151071,2.76987400413724
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,2,4,1.04787946420401,0.00558217326835589,2.03317038987464
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,2,4,1.06652752893029,0.00652516359038765,2.62187725922428
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,2,4,1.07357637967087,0.00463583248241844,2.80181918385823
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06541305709471,0.00750896768861349,2.61977443230635
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,2,4,1.06170104540454,0.00958876487444787,2.52563972483768
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,4,2,3,2,4,1.04718694881655,0.0155847681486853,2.21917867197012
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,2,2,3,2,4,2,3,2,4,1.06140861166982,0.00567961541563663,2.4292784506799
"2020-01-01","Moldova","",3,3,2,2,2,3,2,4,2,3,2,4,1.05566291673899,0.00242065030755232,2.1817938258674
"2020-01-01","Monaco","",3,3,2,2,2,3,2,4,2,3,2,4,1.06402352874733,0.0072174650427748,2.546783768583
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11140758964612,0.0137768589785182,3.85937166113537
"2020-01-01","Morocco","",3,3,2,2,2,3,2,4,2,3,2,4,1.08614724429021,0.00450635898744826,3.06052698154329
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,4,2,3,2,4,1.07508464552041,0.0041030582281677,2.82295776979646
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,4,2,3,2,4,1.06121867039104,0.00918245371239544,2.51865195002198
"2020-01-01","Namibia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06495744926651,0.00597591054422823,2.55914612248444
"2020-01-01","Nepal","",3,3,2,2,2,3,2,4,2,3,2,4,1.07879833220718,0.00180991646839286,2.90880342400405
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,4,2,3,2,4,1.08022044801252,0.00171713825720802,2.90709612197612
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,4,2,3,2,4,1.10587533967437,0.0110715226437816,3.70096251097388
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,4,2,3,2,4,1.06033528923502,0.00982194158548937,2.49098502936858
"2020-01-01","Niger","",3,3,2,2,2,3,2,4,2,3,2,4,1.08095331402511,0.00545507179529474,3.0655126814378
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06127538587604,0.00935997947763024,2.51701460492199
"2020-01-01","Norway","",3,3,2,2,2,3,2,4,2,3,2,4,1.08310095097231,0.00197368939295266,3.01223639581717
"2020-01-01","Oman","",3,3,2,2,2,3,2,4,2,3,2,4,1.03073801762065,0.0133902231420226,1.75088787435414
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04913566421726,0.0144900795989928,2.25507556088108
"2020-01-01","Palestine","",3,3,2,2,2,3,2,4,2,3,2,4,1.05804624414684,0.00800246024234628,2.36886017335963
"2020-01-01","Panama","",3,3,2,2,2,3,2,4,2,3,2,4,1.04405438138046,0.00181776163743178,1.85081582872467
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.10742705971304,0.0103513338153295,3.83428648565815
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,4,2,3,2,4,1.0740295380141,0.00236113758637469,2.76113748712518
"2020-01-01","Peru","",3,3,2,2,2,3,2,4,2,3,2,4,1.05250597099446,0.00205139139478912,2.08578015633575
"2020-01-01","Philippines","",3,3,2,2,2,3,2,4,2,3,2,4,1.07597251540659,0.00266544247758913,2.81381491427525
"2020-01-01","Poland","",3,3,2,2,2,3,2,4,2,3,2,4,1.07138984657598,0.00350698930540381,2.71543808854432
"2020-01-01","Portugal","",3,3,2,2,2,3,2,4,2,3,2,4,1.054212650955,0.00949697267872318,2.29580414260934
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,4,2,3,2,4,1.06428409541056,0.00461218515588087,2.48492986456966
"2020-01-01","Qatar","",3,3,2,2,2,3,2,4,2,3,2,4,1.019618599486,0.00764066835156442,1.41932470561956
"2020-01-01","Romania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06588209183814,0.00290297801339928,2.51463878076433
"2020-01-01","Russia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05598329277515,0.00769828665956484,2.30879747444587
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,4,2,3,2,4,1.06840053913494,0.00590619737790099,2.67039124519664
"2020-01-01","San Marino","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,4,2,3,2,4,1.048887817755,0.00969986605019543,2.14480116810037
"2020-01-01","Senegal","",3,3,2,2,2,3,2,4,2,3,2,4,1.06138833235124,0.00886645754899053,2.51213724275449
"2020-01-01","Serbia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06382731809758,0.00481574415847312,2.48861230386746
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,4,2,3,2,4,1.05938642542728,0.0101288397923131,2.47583993568114
"2020-01-01","Singapore","",3,3,2,2,2,3,2,4,2,3,2,4,1.05866931756514,0.00311295917038427,2.29506439860716
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07386558407375,0.00388770670712747,2.81493095629194
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05999156323321,0.00965987159582934,2.48170574836573
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05298591275079,0.0134467781052324,2.3589891139634
"2020-01-01","South Africa","",3,3,2,2,2,3,2,4,2,3,2,4,1.04703091323708,0.00651565823384469,2.02816593054971
"2020-01-01","South Korea","",3,3,2,2,2,3,2,4,2,3,2,4,1.0536280437166,0.0129084977654436,2.36662244065794
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07749245378626,0.00200365600873305,2.89465407370993
"2020-01-01","Spain","",3,3,2,2,2,3,2,4,2,3,2,4,1.06742320460354,0.00140877503285955,2.52423806043168
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,4,2,3,2,4,1.05425353458927,0.0121062999882966,2.36816781816933
"2020-01-01","Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06574721645003,0.00935610308918293,2.63727268844812
"2020-01-01","Suriname","",3,3,2,2,2,3,2,4,2,3,2,4,1.06104704358052,0.00417894326953376,2.38653310642118
"2020-01-01","Sweden","",3,3,2,2,2,3,2,4,2,3,2,4,1.06002239179413,0.00586597858789722,2.38020092450575
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06955873102304,0.0028148866041444,2.62898021994391
"2020-01-01","Syria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07031950190471,0.00513134604438933,2.72586637234663
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,4,2,3,2,4,1.10550044270746,0.00993464703061646,3.73707558943329
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06250085081015,0.00845527674469118,2.53327256972867
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,2,2,3,2,4,2,3,2,4,1.0640574521183,0.00853859426801113,2.59395003605666
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07564497057417,0.00309815557094366,2.85950363130178
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,4,2,3,2,4,1.10568196468989,0.0103868650953098,3.70125269507328
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07197579252012,0.00445401557845408,2.75032412102425
"2020-01-01","Turkey","",3,3,2,2,2,3,2,4,2,3,2,4,1.06232139702745,0.00722432155587077,2.49722252587166
"2020-01-01","Uganda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07948444784412,0.00187576864560906,2.93973729634028
"2020-01-01","Ukraine","",3,3,2,2,2,3,2,4,2,3,2,4,1.06710943353521,0.0047446596776107,2.59879486661338
"2020-01-01","United Arab Emirates","",3,3,2,2,2,3,2,4,2,3,2,4,1.06007266958257,0.00538556571368558,2.38461940953622
"2020-01-01","United Kingdom","",3,3,2,2,2,3,2,4,2,3,2,4,1.06254436858547,0.00611370252366678,2.47829567882051
"2020-01-01","United Kingdom","England",3,3,2,2,2,3,2,4,2,3,2,4,1.0626539685929,0.00592095921840588,2.47975314970337
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,2,2,3,2,4,2,3,2,4,1.06670212975086,0.0053204297044461,2.59546370871807
"2020-01-01","United Kingdom","Scotland",3,3,2,2,2,3,2,4,2,3,2,4,1.07247286987833,0.00391257899682594,2.73171693988897
"2020-01-01","United Kingdom","Wales",3,3,2,2,2,3,2,4,2,3,2,4,1.05756582530495,0.00849337921405948,2.38037780990567
"2020-01-01","United States","",3,3,2,2,2,3,2,4,2,3,2,4,1.04451406317721,0.00416156461792155,1.91457814748107
"2020-01-01","United States","Alabama",3,3,2,2,2,3,2,4,2,3,2,4,1.03683191390357,0.00216002040080944,1.6765260030779
"2020-01-01","United States","Alaska",3,3,2,2,2,3,2,4,2,3,2,4,1.059032540431,0.00227814822123044,2.21154371093335
"2020-01-01","United States","Arizona",3,3,2,2,2,3,2,4,2,3,2,4,1.03099605310263,0.00289277751671699,1.57370044039956
"2020-01-01","United States","Arkansas",3,3,2,2,2,3,2,4,2,3,2,4,1.04282704465741,0.00298247026274689,1.85058627081966
"2020-01-01","United States","California",3,3,2,2,2,3,2,4,2,3,2,4,1.04425728251803,0.0041219387586889,1.90513097101456
"2020-01-01","United States","Colorado",3,3,2,2,2,3,2,4,2,3,2,4,1.05202989200569,0.006347217817798,2.17065114911155
"2020-01-01","United States","Connecticut",3,3,2,2,2,3,2,4,2,3,2,4,1.06309791923008,0.00279199424787636,2.34307411836772
"2020-01-01","United States","Delaware",3,3,2,2,2,3,2,4,2,3,2,4,1.04692542416918,0.00531165557543169,2.00203020187329
"2020-01-01","United States","Florida",3,3,2,2,2,3,2,4,2,3,2,4,1.02886491856426,0.00256732570916941,1.52180221906777
"2020-01-01","United States","Georgia",3,3,2,2,2,3,2,4,2,3,2,4,1.03740453459122,0.00213060582397576,1.69701903268946
"2020-01-01","United States","Hawaii",3,3,2,2,2,3,2,4,2,3,2,4,1.08520850429295,0.00773681870557456,2.92910808947774
"2020-01-01","United States","Idaho",3,3,2,2,2,3,2,4,2,3,2,4,1.04305240533099,0.00392006868705668,1.86849016224051
"2020-01-01","United States","Illinois",3,3,2,2,2,3,2,4,2,3,2,4,1.05155842670126,0.00242918505277304,2.06727057258869
"2020-01-01","United States","Indiana",3,3,2,2,2,3,2,4,2,3,2,4,1.05194045630103,0.00457950875439253,2.12345708573866
"2020-01-01","United States","Iowa",3,3,2,2,2,3,2,4,2,3,2,4,1.04602687321842,0.00450600049223862,1.95768254316233
"2020-01-01","United States","Kansas",3,3,2,2,2,3,2,4,2,3,2,4,1.04685874191014,0.00726722154159301,2.04250897818804
"2020-01-01","United States","Kentucky",3,3,2,2,2,3,2,4,2,3,2,4,1.05359159927353,0.00486858922146865,2.17700658108969
"2020-01-01","United States","Louisiana",3,3,2,2,2,3,2,4,2,3,2,4,1.02789067974987,0.00310061414823615,1.51011685353333
"2020-01-01","United States","Maine",3,3,2,2,2,3,2,4,2,3,2,4,1.0644953421189,0.00607697382416616,2.53288506362477
"2020-01-01","United States","Maryland",3,3,2,2,2,3,2,4,2,3,2,4,1.04951309029563,0.00205062106169164,2.00402966342043
"2020-01-01","United States","Massachusetts",3,3,2,2,2,3,2,4,2,3,2,4,1.05345700974312,0.00320288869719123,2.1401405929493
"2020-01-01","United States","Michigan",3,3,2,2,2,3,2,4,2,3,2,4,1.05788330784114,0.00322354434719516,2.26140538492764
"2020-01-01","United States","Minnesota",3,3,2,2,2,3,2,4,2,3,2,4,1.05283540499436,0.00373704383516165,2.13274674360278
"2020-01-01","United States","Mississippi",3,3,2,2,2,3,2,4,2,3,2,4,1.03446999477246,0.00275148569115105,1.58422467031814
"2020-01-01","United States","Missouri",3,3,2,2,2,3,2,4,2,3,2,4,1.05413988887025,0.00387707920215916,2.0356174871316
"2020-01-01","United States","Montana",3,3,2,2,2,3,2,4,2,3,2,4,1.0583763709731,0.00398191852323781,2.30112624370615
"2020-01-01","United States","Nebraska",3,3,2,2,2,3,2,4,2,3,2,4,1.0501166240235,0.00239160969015971,2.02861542135476
"2020-01-01","United States","Nevada",3,3,2,2,2,3,2,4,2,3,2,4,1.03895036224308,0.00258893357593554,1.7314728883721
"2020-01-01","United States","New Hampshire",3,3,2,2,2,3,2,4,2,3,2,4,1.06035825438612,0.00651008237633817,2.42607400105752
"2020-01-01","United States","New Jersey",3,3,2,2,2,3,2,4,2,3,2,4,1.05519017643644,0.00211883856074546,2.10858053925328
"2020-01-01","United States","New Mexico",3,3,2,2,2,3,2,4,2,3,2,4,1.04948465830227,0.00490272464221309,2.06754982575925
"2020-01-01","United States","New York",3,3,2,2,2,3,2,4,2,3,2,4,1.04248072163447,0.00650942537836613,1.90722477330149
"2020-01-01","United States","North Carolina",3,3,2,2,2,3,2,4,2,3,2,4,1.04603305442651,0.0046225611498862,1.96507754151651
"2020-01-01","United States","North Dakota",3,3,2,2,2,3,2,4,2,3,2,4,1.05281805601807,0.00304497730573193,2.11329053210827
"2020-01-01","United States","Ohio",3,3,2,2,2,3,2,4,2,3,2,4,1.05215279643627,0.00581172773246879,2.15598420110501
"2020-01-01","United States","Oklahoma",3,3,2,2,2,3,2,4,2,3,2,4,1.05245879724639,0.00451906477469171,1.9768324830495
"2020-01-01","United States","Oregon",3,3,2,2,2,3,2,4,2,3,2,4,1.0575379045048,0.00583115663066533,2.31431694600097
"2020-01-01","United States","Pennsylvania",3,3,2,2,2,3,2,4,2,3,2,4,1.05399808446448,0.00552033250035518,2.20565746043015
"2020-01-01","United States","Rhode Island",3,3,2,2,2,3,2,4,2,3,2,4,1.05791067644349,0.00397073183934632,2.12774548884442
"2020-01-01","United States","South Carolina",3,3,2,2,2,3,2,4,2,3,2,4,1.03713047075287,0.00394782693714374,1.72434734797821
"2020-01-01","United States","South Dakota",3,3,2,2,2,3,2,4,2,3,2,4,1.05786046691025,0.00215343781603471,2.24193499322286
