"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12507049338754,0.00753913057670562,5.37647542049101
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13827541674147,0.00462607262440051,6.01482672971642
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15407212449299,0.0120398971504859,6.74603829720801
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1237089006748,0.00445374585197769,5.33185813067209
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15146535978785,0.00644963627868693,6.88334644201174
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11088762220135,0.0117686362787224,4.87108459071234
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13772434719735,0.00405772883357939,5.99924720771879
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18870043383535,0.0255472670640169,9.1168710954669
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14897964133886,0.0127899595944384,6.33589855317046
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17103399542546,0.0159922213217236,7.9772642236384
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12870579644324,0.00288238303624228,5.55638062445678
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13703384274737,0.00670367880914954,5.75687285705092
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16642751705026,0.0181201872075744,7.75807548369801
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11682548218177,0.00578561277906816,4.90239039681454
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19181054520735,0.0267881381421841,9.13575657029343
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17588317938371,0.0349333380415636,7.06118920494836
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17934849597169,0.0285193265489612,8.02316356981959
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16764839937114,0.0249470024162337,7.33508581922024
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12384207175822,0.00588563402119876,5.40932928082478
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18137117259668,0.0210265902468051,8.57995668449158
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.177600356946,0.0186738659601018,8.27912137386593
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13703685644924,0.0129306451968526,5.53560819932776
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12857899955051,0.00933357607848799,5.54218310167753
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13514602685266,0.00694627054166146,6.08081361814451
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09805844860986,0.0258575155903946,3.09114426026116
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13912990842413,0.00608268819726508,6.05355144225349
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12878655878507,0.00223342437585329,5.47711808480937
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12671217133052,0.00789118759405246,5.02163067082581
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12805543340839,0.00822762237712307,5.55639651711824
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12193077850395,0.00525989241603773,5.24776339910842
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12278356655764,0.00447876452221645,5.27024969896823
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12628661800317,0.0115384595284999,4.86233260815667
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17901902121606,0.0194176116791672,8.42244784245049
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12311105985555,0.00543341222552271,5.30377354092443
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15627178791855,0.0178903764745192,6.54661141248698
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14302121929921,0.0178353743084797,5.70629266807527
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14223835793775,0.00834263574241658,6.41717214815381
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16646040496205,0.0140299905506432,7.59344227876334
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14980916446612,0.00682161144680478,6.77334031764395
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14262124837293,0.00755958845038355,6.21886205417573
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17048096303266,0.0138058282870511,8.04911732559059
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13905589683109,0.00485046098793332,6.06993257066923
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14621802415054,0.00545738991733764,6.46608240784047
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09786750086975,0.0150032060757953,3.31720355431295
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1473963024098,0.00631798949838496,6.55868477301653
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13962425596129,0.00205383320832268,6.20926102525744
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11850044395128,0.00506532841673278,4.95853449961204
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13755097403094,0.00136963432065884,6.04707473868528
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13770280529897,0.0186918617255657,5.27592884267309
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14778806975074,0.0302881603220328,5.3267346377031
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10300278979934,0.0044267538017674,4.08431775573063
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13201120345824,0.00570594744427885,5.85181840617235
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12926295468957,0.0041288444981186,5.59608173323395
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14657366146537,0.0072134960795374,6.59304787660306
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17627545845372,0.0153378349256402,8.51430019964104
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16766301988668,0.0141894360241295,7.83529906040349
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.158840450687,0.0111988719288876,7.16555947838016
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10632665216126,0.0134077639757223,4.64312395480109
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17321084051456,0.0201446300005947,7.98460562401097
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15529423081475,0.00860327050276604,6.97730397399057
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1340696566108,0.00364623010128025,5.75500438240482
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12710956565723,0.00271943757725602,5.46795173182139
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1680477164208,0.0120655020288015,8.07589479557755
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16054138220781,0.0211852038371817,6.79056391906349
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08982873075901,0.0517558811129545,2.11775731575385
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15344991614979,0.0113198556343863,6.8922131142932
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1745827065481,0.019855792490376,8.03601847912725
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12442679098985,0.00562136115257327,5.43411629871851
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19418139839956,0.0223344382623179,9.85400054811979
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17039348282683,0.0127284259529773,8.2706882418152
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17815853776504,0.0295827693967511,7.80392420994354
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15764181557043,0.00760072389929092,7.29620602587714
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14712963147228,0.00716224911604971,6.48066349850866
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12428571909252,0.0509904526129102,3.35074698799633
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11388631018136,0.0128931710698147,5.02452319238
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16274695415723,0.0102626896742547,7.54577930719435
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17694823923732,0.0186884897943765,8.22344326023496
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10229580888139,0.0140656594630104,4.45133842381359
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15262628062152,0.00952499532346301,6.76520106709855
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15507606951341,0.00833911926636901,6.97545300319145
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12815923544082,0.0094691381198019,5.03838825496403
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18034876455647,0.0325078379159935,7.78517334897505
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13836092933355,0.00331879562615237,6.17684653320518
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1710611326879,0.0169025061481223,7.85125236073186
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18138260037881,0.0247032810253693,8.68506506228801
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11410931597298,0.00319800322193668,4.62763241442202
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1653127180236,0.0144958872855175,7.63090230516575
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13990224428462,0.00497805699113912,6.34961244050257
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15021641434356,0.00713950792791411,6.63255912467378
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15508441211833,0.0183382714668978,6.47465302431003
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15423107037027,0.00830448733638721,6.92635610326133
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1362822778138,0.00406279380982098,6.06097442948552
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15156513489012,0.00613451697404737,6.81932589371412
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14568032197226,0.00495831119310288,6.461284128389
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1416941181485,0.0271419836470236,5.12421751679045
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16765539808595,0.0175438247679071,7.58982661931714
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11739247357011,0.0113859745247441,5.09720639932346
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15261330176654,0.00985122518723637,6.69860257527103
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1603924327939,0.0099187141511242,7.35915289950555
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16571797974334,0.0151723042793542,7.76084640378665
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07922565997007,0.00692141308141607,2.82328552965467
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14529061155597,0.00559392312220326,6.43178350676239
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14088292448828,0.00209319726243484,6.28010187271919
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1589248027312,0.0124864688825135,7.08895375015001
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06931219299485,0.0314984199024527,3.47006619037445
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12576206348999,0.00292226418184674,5.39990668124073
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11839928121937,0.00851181007139659,5.17884206277079
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11658142001862,0.00646635083604764,4.91794942739873
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11694910909278,0.0128625075471448,5.07393874990203
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16578667527296,0.0141443610725918,7.59793178163541
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09936333949094,0.014773195928272,4.3246762995565
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1128833206188,0.025887500805374,3.61450578085847
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12188664697189,0.0114861137494146,5.52957764236674
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17732429047842,0.0145749567179272,8.72674555298378
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14605269872279,0.0121574494165371,6.45495172726179
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1206199649632,0.00298834958378006,5.02577374437844
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10896177445659,0.0126772693099813,3.90902172952055
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.183379480251,0.0209372992156415,8.68913018825583
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13632975712088,0.00507591218115955,6.08301987220768
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14409123687387,0.0103770470454098,6.48194616693449
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14921889929875,0.0070948852447123,6.71524607666441
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10223826006643,0.0140767513316785,4.44865301890788
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10138827529858,0.0136670826406776,4.41832247017406
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15926753771541,0.0195229739689529,7.12396812183363
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16277960191449,0.0124620600719792,7.39987784173437
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18796414196766,0.0389817474725854,8.06861379162671
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.208525019682,0.0336006702469726,10.481163168513
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18725307395042,0.0232151557178917,9.07552616684298
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16138564727998,0.0134234975599342,7.21103954095586
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13371317034629,0.00936528154817705,5.37767597303262
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1491033211206,0.0285137255607294,5.54443754409661
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1615904499419,0.022422325782568,6.73304955465334
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16882539874637,0.0273378956605803,7.18333661836213
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17393103861961,0.0287047243227001,7.44581112976224
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16529415125058,0.0267326693658949,7.05142639539712
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14751425964086,0.00937928788196836,6.33485089267696
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14655602254274,0.0215210234318582,5.66261925307168
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15001592731507,0.0432080669324311,4.92340791742385
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1577403532614,0.0240418665338391,6.3893200001644
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16160724216192,0.0233975510080899,6.71675686820503
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15474106016253,0.0207285958645603,6.31690547704897
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16131558354351,0.016835302923991,7.09601539943302
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17152911956859,0.0284148817148857,7.25163492328525
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15502033556417,0.0277448862937848,6.0149335921724
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17138934346125,0.0356793660618122,6.76112551960504
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1610636881397,0.0160659842416026,7.05068303226229
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16407037896816,0.0173876818574862,7.24743064092185
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16164278712272,0.0162289510248385,7.11294311345629
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13564085564305,0.0416554887529255,4.19411770244406
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1573508166568,0.0198860915492941,6.77991017464484
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16134955042883,0.0214170461788079,6.77567554038761
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12488608216289,0.0279550384684429,4.13635665528365
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14772715866428,0.0533975408533026,4.39004571009844
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14951263435368,0.00817676454518614,6.61358621650067
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16171740511687,0.0316289054220853,6.33633447373285
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17587665555846,0.0366475570407482,7.11584064187645
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16488655934333,0.0206369672878149,7.11322605253649
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1365887385315,0.00134518348140644,5.96579266783442
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15456116991518,0.019101405649761,6.41770235711044
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15545900169081,0.0159842904946906,6.76088067000324
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11454342863629,0.0753493447303219,2.30409795846292
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15673944636963,0.0121154271432717,6.92531267454499
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08390830441801,0.0768037557226113,1.50515914822941
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15817934174065,0.0160440199445849,6.89278939537324
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17132122237551,0.0264909829871313,7.48640460486639
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16602008955389,0.0223410881898063,7.1303683066602
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17626746483394,0.0279617070143843,7.67386948991455
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15179194100076,0.0110329845345553,6.58554124269932
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1632986710337,0.0311356673219408,6.38523935686906
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1497802568724,0.0160302783856147,6.19411341727121
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15586981442025,0.0156500535544287,6.71989530203986
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16529090122397,0.0177701002741462,7.27942656786421
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15715300982674,0.0250897890276542,6.29831917350539
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16342953953454,0.0172354909433517,7.23641911915546
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15903694903802,0.0231718977050301,6.5399913163733
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15249146429458,0.0300399055846446,5.70757200025341
