"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10316946543427,0.0122151708688855,4.4166789671632
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03369164451453,0.00776713479157166,1.4947859565339
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10579711743019,0.00989542074852846,4.48927022692242
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0785390969316,0.00501995890922356,2.86030583336144
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04445490153622,0.00458563116272958,1.78019068958422
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10936069714056,0.00982419235290779,4.68765419138377
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06944996896488,0.015383374632328,2.24893873615984
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11657704314731,0.00356059504439414,4.82259209579702
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08691235247282,0.0197739172349497,3.80011509843796
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08737487874679,0.00729784834310703,3.44956390219936
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07951742272113,0.015998352788579,3.38571366897473
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1017029062535,0.0120600713346652,4.34081915030827
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10982067680666,0.00419328721475778,4.4323282552088
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1721218955935,0.0147586439471559,8.21085628093901
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07284686056908,0.00573630175129273,2.62314412958973
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11145477759229,0.00513319667612154,4.48537614040183
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09750442224373,0.0139782128435087,4.18882706579988
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13250384652227,0.0208293646244854,4.77793300101654
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09200808497867,0.00880901966665427,3.71026504278999
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05915447813858,0.00740545336621348,2.40699774004362
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10240588963224,0.0105922935173796,4.30068185444816
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09620070169907,0.0170118707353256,4.24129705050143
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02130949444145,0.00716212834973948,1.26559732699715
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07554809804715,0.00390268153631953,2.79341716690509
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11584467209982,0.00547250075161163,4.88892866483953
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07717824086504,0.011453821099282,3.1560359928807
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09984400823585,0.013481591786571,4.29267617880066
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05075301531881,0.0117222569843918,2.23271971223584
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09331224366373,0.0109436550885096,3.86368497308688
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10164641158952,0.0123259879003407,4.32639091191687
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08836199161324,0.0121211171010144,3.67824972696357
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11206653387847,0.00809511229055017,4.77282019381001
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09632561143069,0.00492247300889891,3.78092544814037
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09895395174777,0.0127577285171885,4.22223401896042
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05178655949003,0.00448172326067287,2.07132544278428
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07809130184488,0.0139310829817615,3.27143556933894
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08742063453845,0.0143475861448989,3.69835288581261
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09795402120012,0.0118764473298967,4.13563488055851
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0758800643567,0.0116742439347803,3.11375054145077
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07922702370223,0.0135578171804732,3.31064901015699
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08235287643712,0.0106173737215382,3.35141553419969
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06496518186995,0.00291186506316145,2.3777766737347
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0558757237476,0.00841710092877231,2.32068446411492
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10159998255257,0.0082036603250371,4.18222475377157
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10108795157131,0.0111045164866125,4.26225996932456
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05847987704918,0.0091672847631647,2.41895184868271
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08747625640177,0.0114731269909932,3.60065552955085
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08798590932332,0.0177331599297478,3.84827644954349
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06671372689039,0.00287724344252021,2.47795549147296
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06470521712317,0.00957870701617891,2.63669467907155
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08335641667871,0.0117445823700433,3.42864393198933
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10228390317149,0.0123732399336194,4.38246594875356
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07148975186846,0.00457154192638647,2.68023009361495
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07296771735596,0.00452960929417231,2.74651295575072
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16588863462195,0.0161400925109807,7.46010501070409
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08326139163135,0.0090396831615199,3.33807303138723
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03974723395144,0.014241289268064,1.52178905766798
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02151322701286,0.00703993017796502,1.26354543788992
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09374056750419,0.0153342812670126,4.0541181629574
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11158679160034,0.0119054719845098,4.85307067627245
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10180010771111,0.00785334470464848,4.15937452301122
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11068590861376,0.00776151337791217,4.68268931287597
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11356050582853,0.0023796090977358,4.56708119154231
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10285954345807,0.0130702398090469,4.43661858889542
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08879362534037,0.00828328551072783,3.55763963137735
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03975434065797,0.00357535675795989,1.69529501718661
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08123071241225,0.00653638621975993,3.17207351176445
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08876870142823,0.0177084951686627,3.89401662175674
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07997955968999,0.0128927650195243,3.31900514454439
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10510445988804,0.0109121640012461,4.47935028991232
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09464484526355,0.0133792889020185,4.0185418608366
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10925927636779,0.00420213590439833,4.15578430582942
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08503137640205,0.0135578737647696,3.56476389676677
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05706826075438,0.0082209075167875,2.03568671338825
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10005421734594,0.0140377558054614,4.33122739776715
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09754018207029,0.0144072222084204,4.20223505548097
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11531113067992,0.00668619954295503,4.91903411570789
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12691281972617,0.00165764926266789,5.39914854446209
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08958900862242,0.00981866740454293,3.63935188409235
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07502707195859,0.0110241509840078,3.05442441796704
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09772500228448,0.012552466522955,4.15046061747096
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05948297622601,0.00493547505378428,2.32269407448342
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04697172341394,0.00588670455601061,1.82122313462885
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17080998700963,0.0155968347803456,8.06764542554729
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08176370783879,0.00867992922536711,3.26044162756581
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06948714326107,0.0100412175954015,2.8215331999517
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09516514519848,0.012990303959299,4.0217175770139
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05804856349536,0.00718862769387306,2.35653736661808
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0528327771579,0.00462511477791579,2.14044098019436
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07171654272299,0.00550746095674005,2.55652553773094
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04989511397462,0.0101387589725219,2.18104711398217
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05934321958883,0.00430201511107895,2.32217817389008
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07495802895685,0.00590383326212003,2.89934623189494
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12185877385101,0.00343009115485257,5.13716911731865
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.027917192259,0.00381216747514113,1.51168305147129
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08322141786016,0.0157933497320142,3.55256409269958
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12357412028844,0.00256187770139558,5.23712818527598
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04193209756212,0.00610992056390893,1.71696925394561
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14866154024349,0.0129407306553371,6.59794106616813
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12284227278606,0.00385633169615215,5.24650529258953
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09572384752521,0.0100354887221046,3.95527398776473
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06661763014367,0.00898546358773933,2.30579385860909
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03502605050945,0.00524145917095806,1.56281118024001
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16167141233896,0.022795949560444,7.39294733239441
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09564936944195,0.00296189296141866,3.56380794219884
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10863586945688,0.00830249289561089,4.56948807631
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10435847795518,0.0129205797385463,4.52163288168399
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05697935647404,0.00937144935442675,2.37349024486817
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1016641133232,0.00946845396587859,4.23990413155845
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10383859841898,0.0112389091336855,4.42162662209276
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10852847148623,0.00620439734381239,4.40284159234156
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05025758644646,0.00655948628876551,1.89720717658299
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04556586348646,0.00343351184228409,1.83800753668539
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1049064456469,0.0111476662381409,4.46794159266326
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10393284667247,0.0137386928584971,4.50757749985886
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09527651983404,0.0147293545472582,4.11020673904688
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10676771148872,0.0108201440489832,4.58450060938655
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10924277856525,0.00956923376702665,4.65070398755008
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09036317851479,0.0150055281955846,3.83697424217755
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08655165897457,0.00907366548451911,3.48903192254264
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991668300535763,0.0915578413889643,0.320200194556296
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12324735594367,0.00313404823537775,5.12514011611743
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06588092252183,0.00610594450893026,2.57459887247782
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07638156866611,0.00832592261375172,3.03193167736826
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06785963665768,0.00327816340502992,2.52743193876186
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06688631531328,0.00428425763276073,2.42599127087522
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06451852292102,0.00333257490461734,2.45632630750605
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07622961736829,0.00577610327179502,2.94575379563033
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04400818422138,0.0190335613052608,1.53413302688388
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03701820181408,0.00594631538974468,1.58913773998635
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02898800529524,0.00901868882673071,1.37664816507178
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02402075743205,0.0033440661407319,1.37228592705997
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02816503990376,0.0107675276767205,1.33767137842042
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02754942394439,0.00594489496835282,1.3935089146356
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04252006132547,0.0169231461657247,1.53475528701119
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03138895149634,0.00285178633044004,1.53764966968566
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03920956219377,0.0123972215472538,1.5379233403238
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03417134390598,0.0127283412520743,1.42715228939768
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04100741617806,0.00308213578101969,1.73175893143688
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04292170295608,0.00793951343128224,1.68556220020557
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08767620962141,0.00701219559677295,3.46562734567983
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01853507323107,0.00683374055237663,1.21559589320725
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02100539240974,0.00220858564001312,1.32710798231753
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01868461208545,0.00581031625907625,1.23607682308308
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00946619507277,0.00412656535330598,1.19245305352501
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02058774619697,0.00518367124534344,1.2730641526252
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03287379997278,0.00505817779888726,1.52023457585068
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03437013258211,0.00350363777043021,1.57485978665659
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08293346246532,0.00806386346404072,2.89515160307544
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05043193095188,0.00454151758500621,1.94148871072776
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04090788588268,0.011024827605618,1.5994892732282
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03548011412056,0.00411045648725234,1.68811545166684
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01539907835167,0.00289890465891022,1.27061179179096
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02973515900422,0.00808681156584265,1.40479678437777
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03162915198279,0.00247003634828465,1.53730328005147
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01863407262216,0.0023802270480824,1.2819440565673
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00925377791983,0.00345108274347611,1.17976367852192
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02362914403763,0.0063004616613179,1.31414038171544
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05578570605699,0.016695089105571,1.85216039267793
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0364708157858,0.0048414644182993,1.59778090436912
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02545491872867,0.0029818623052571,1.40555897017305
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04808377790027,0.00606747495790616,1.85044725197049
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0475472934662,0.00944435328617994,1.77032476962059
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989013142581203,0.00857010854406926,0.796366908359792
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02788417495675,0.0146776025772082,1.27907432219888
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02623419044302,0.00360315110010923,1.40424299267966
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06376271888872,0.00463449817782188,2.45658017627962
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03998304862772,0.0103472218372676,1.58785109001643
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01105588504689,0.0096885764878579,1.06624594673528
