"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.987409560740403,0.0194748107795426,0.685476573326145
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02288208265153,0.00385304669623676,1.32777488070222
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03005198767405,0.0117075639593167,1.35973090364095
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.1159924203658,0.00574032961920603,4.47085134395608
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03257035798756,0.0245363475596206,1.24005987909254
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10074940936069,0.00584540571821018,3.71511461011005
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.980202681666593,0.0188744911074357,0.621447041493449
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02660647109792,0.0120881809997481,1.29011759698175
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.974988946308397,0.0210443188002629,0.562815857370634
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01327503188021,0.00708880247245982,1.12629794437716
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11932650712768,0.00161608775872405,4.89707198080776
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.033205341177,0.0127994064229211,1.40443820325651
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.07074738742609,0.0285412208726333,2.02224644652429
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00856798756074,0.045169777794659,0.708804415293136
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12065402344655,0.00144239050509219,4.94287349934058
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00840626791117,0.014281995856831,0.978263504873839
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.994855584200054,0.0143733240150516,0.805335574806169
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12302164732664,0.00123789107268658,5.06251885632278
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10329204377431,0.00595489341571826,3.83148537175185
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02178715792886,0.0088975559013747,1.24641953828878
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11923475186771,0.0046874889961871,5.05343138119258
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00724955518224,0.00801202815859995,1.02508119136495
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.929886552763257,0.0201441173301039,0.290144765287513
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11906929865104,0.00268305361454432,4.94984411471328
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01082920579668,0.00975431864068903,1.05890795343509
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03748667192284,0.0372910734648814,1.16720167092305
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02213407062582,0.00476044351218447,1.30242096239701
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04699022963351,0.0248617847318743,1.51467951120467
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.998951009398931,0.00981444171169595,0.894772735271947
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.981270904376451,0.0135804516308035,0.759715624020145
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.1081466850504,0.00631100563674802,4.04791134306034
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02050041994482,0.00894258184006029,1.22343898604743
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0969312235993,0.00968092266526308,3.39917308212796
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02086868193714,0.033567589489506,0.957524149093389
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01565579220942,0.0183743660676332,1.03981745762311
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03808030870242,0.020264802836234,1.39851059602587
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08840128654299,0.0136226368657564,2.94768999445058
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02160718223624,0.0259524622810289,1.04723447752478
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11132264650392,0.0029382321112944,4.48537322428945
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.982852268795903,0.00931958483476986,0.71413336900791
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.99624189145835,0.0190119228193706,0.782861074592756
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10336407089799,0.00899338855213529,3.71920634200029
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0197486659501,0.0273627252508314,1.00433739567204
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11798891833264,0.00172102349444063,4.7949667019483
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04146823309638,0.0241945615714572,1.41030536537876
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00512897093322,0.00753693046798196,0.999251195099952
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.06643186211618,0.0245749230743085,1.9810566495408
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01216968936419,0.0377549532507652,0.80862454216007
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01059499268497,0.00122617924317664,1.15131976194025
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01114549046437,0.0121029911209588,1.03960361109419
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10312749094279,0.00763679632811097,3.7545422736455
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04198797922175,0.0189318486811891,1.49590593784736
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.988661905968346,0.036029753979108,0.585162843027151
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0479515542893,0.00384786023176219,1.87312552945987
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02674733702879,0.0267882290248506,1.11668200799921
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10764435329525,0.00642129797578451,4.0155972821095
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.995793612107118,0.0259388324805263,0.723211088015589
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11027669689271,0.00641244503247212,4.14631388895409
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02364111797232,0.020068251569828,1.14458970921274
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10403779778405,0.00522317095806601,3.89048286783805
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01511542667589,0.0104494989429161,1.11722925374144
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01322113710712,0.0221233745025049,0.966253716210879
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08697585532105,0.00887065956081271,3.0184352077958
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04647386218216,0.0256140335319297,1.49175538516676
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04658549353016,0.015642975391583,1.64660677357221
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.07381004849274,0.0140911603196069,2.4104317979888
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.951329130213485,0.0273220956932734,0.524427044352724
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.986788758122965,0.000588388779190713,0.829419514288937
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00956922914865,0.0084931652654797,1.05379707795841
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.05113660976993,0.0245158122417249,1.60822119821152
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00272827693318,0.0290631388682007,0.773567867462899
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04103589124628,0.00969264139281433,1.61369562723519
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04901886537435,0.0204804353148874,1.62391465945622
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.09772389750093,0.0112733260147437,3.39223007768018
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02123478322954,0.0127978500792907,1.18928873188021
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02491608567479,0.0111661950824129,1.27188442411493
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.07440846873265,0.0128046358835445,2.46218264191162
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.985632280057647,0.00774847237497401,0.755563376010489
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.976622079702449,0.00384595035352414,0.691167743700703
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.915010233890633,0.0336687142203724,0.330474424124995
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03481858077092,0.0206272178692416,1.33072154059962
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00690082016081,0.00145597082004872,1.09126724999605
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00956811936557,0.000673953469535173,1.14509208626762
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11821679120795,0.00161986227535802,4.80502705741235
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00923718145306,0.0312344922735293,0.830676405723708
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02759224909967,0.0232794845037446,1.17216303093491
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11174115576664,0.00363691851234216,4.33961321597167
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.07140580782847,0.0213881214820439,2.18593354458512
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08572832233853,0.0254870938714195,2.54419539022834
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02570000890425,0.0194719003423516,1.18552508558047
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03111648005413,0.00263908140479817,1.50555411635863
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.970991786618819,0.00605925428984261,0.62218099651541
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.09179960000207,0.0120800469715471,3.12678474444175
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.06309317057833,0.0162794928303751,2.04902433998029
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02899821846689,0.0327716026466973,1.08466885639096
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.09333556273544,0.00822732054391477,3.30471217577009
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.989171691089822,0.0205393800614847,0.695530181494552
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08365983143721,0.0109039215767294,2.83303344037133
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01845603961029,0.00225874987209068,1.27229564330894
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10534083130239,0.0137927742779758,3.64901981217815
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11037641433263,0.0125492658361215,3.92663633804567
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10343764137715,0.0118543113659365,3.6279438219808
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0835739751444,0.0179007579545002,2.65953760137463
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00837993734023,0.0201131412499281,0.921108534231776
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03297639933168,0.0211583627876315,1.28804489924896
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08830853805839,0.0135861942775955,2.94371120172896
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02847679645528,0.011439943343952,1.33294486591797
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.992745623015202,0.0011034032285162,0.91256303453172
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.11997424522169,0.00401913502034248,5.06887307137242
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00295539795581,0.0189513474423802,0.862457082705544
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.06256210045137,0.00545353548129593,2.24748064813592
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08113702749893,0.0142647132989142,2.66245836118612
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01222439979487,0.00955901501635019,1.08217653798726
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.974097855762952,0.00115351951359803,0.685861483912367
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01093514947341,0.0112388094750706,1.04548594801721
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.04255419375064,0.00332866965425727,1.74803049752675
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0155534126099,0.00926690600140491,1.13754120984636
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02406628685609,0.015302411182865,1.20702204693364
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.06717091502368,0.026097202130585,1.97360474930973
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.989112721914333,0.00941545704142833,0.862239892958881
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10245314426556,0.00206167357632758,3.92046650523627
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.05533151297933,0.0281450180007554,1.64456296866529
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.02131706437635,0.00830264354098932,1.2439666653908
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01919894811665,0.0303814827545449,0.96662840366139
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.09220702507177,0.0171654033437591,2.9952607549455
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.09088729927202,0.00798028956557253,3.19329727335664
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.995400663528411,0.00530402453935058,0.890826815702706
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.9862784800093,0.00901021964197811,0.823193351357066
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12536564902584,0.00165060330852787,5.30392722038453
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.986118655404072,0.0116218643659873,0.730826212738697
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08730117482942,0.0139064878612602,2.89849832335742
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08108599619482,0.025071060999035,2.40297710193566
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.9874098290445,0.00622901170108807,0.786956054504913
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0751561348594,0.0155846440723898,2.4329152316528
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.0013666410347,0.0185905031162384,0.846358779817922
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.985206543423954,0.00801306810860199,0.824498578656988
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00652151705223,0.00339555473023715,1.06191756259372
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.09950582388039,0.010535763924038,3.49559143410691
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12489081199222,0.00194935529903735,5.28742138722697
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12335449809896,0.00221983348106754,5.19999174518634
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.10290542169518,0.00718191639681334,3.76648853611072
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.12125153920979,0.00164316582395945,5.02904415521911
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08128701471103,0.0235503568190751,2.44435165914015
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.08027508304642,0.0148957085082635,2.61582814559357
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.989024067735668,0.017823964997854,0.714196882211147
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03523462315789,0.011882097153928,1.45844315385254
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.1005140126592,0.00904959373781333,3.58953258278779
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.03453931472601,0.0131253175428745,1.42697045343238
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.974201356595946,0.0127126658765999,0.607893001111781
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.987468628240311,0.00136786368477762,0.829064264899627
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00122108788418,0.00228950039430477,0.997459184664376
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.996768928261334,0.00187328095083276,0.940967573601425
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00530254375266,0.00973228901086492,0.979766913713496
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.01280249313061,0.00165221358529555,1.18218401381007
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.993932002127631,0.000927400557639542,0.926088983471483
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.98599206217837,0.00753713698375507,0.834893651844818
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00662527208274,0.00131648478391749,1.08715438987034
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.984280676074205,0.0129647489034159,0.810917432295765
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.980839012123428,0.00887929500207304,0.767258000761367
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.987172410030306,0.00123873315292523,0.845303637635408
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00315930071449,0.00104837900463376,1.03994585124858
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.99533626184828,0.00262571266418482,0.933781176909774
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.986952582197198,0.000526599856842561,0.834312255679729
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.984211962690483,0.000981529995547879,0.793951451474123
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.981493628488128,0.000498050786183874,0.769152875096965
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00968586158122,0.0180202300437248,0.958771361179487
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.992317651044987,0.00168891028326378,0.901574527685214
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.994243869919773,0.00110167687496614,0.932674882134721
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.984323863491209,0.0017567387771636,0.810669895778802
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.98896943727921,0.00517300883175309,0.861688804261457
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.992464479300207,0.0091146730571984,0.895947329213253
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.981154030792313,0.00425840047059141,0.778255049034447
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.987279140738164,0.00824396498574879,0.836425093020423
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.980702901889045,0.0117289752021406,0.674942673131581
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.99676341728553,0.00457574545670668,0.914747884402791
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.98211165046458,0.000512203837859111,0.778332897768339
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00987547748997,0.0031298179586102,1.11646331755579
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00117138891264,0.000827451806174064,1.02381956504578
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.982742600423872,0.00668692776995552,0.78716551672735
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.996280178789293,0.00166635433302771,0.935850140105791
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.989206575124994,0.00126944527812781,0.86187559829556
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.993053490191686,0.00324158744601568,0.909704977031664
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.985020618925635,0.000880226321637602,0.815269541660441
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.9893752944233,0.00731004730562512,0.800481192734605
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.993749042371416,0.00148983440931993,0.904541509066772
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.994573528087746,0.0010890470552396,0.936650885046261
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.986625991141558,0.00100458473230427,0.822405902140976
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.98530866694135,0.00106240692490381,0.806874898982286
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.986346181421422,0.0128946551176723,0.823355011723337
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.992743796270524,0.00124982265888486,0.894220323643818
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.981810057000308,0.0107510998009042,0.786111595313147
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,1.00530756208189,0.0116478586016164,0.961179365763946
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.991251299837067,0.00297621979038959,0.859589611278516
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,4,0.99019783620315,0.0195222294101488,0.907936138113523
