"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06692935421744,0.00918439499985509,2.70262340978639
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04680818848412,0.00195819715764139,1.91481227972298
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05772016810398,0.0130237803891306,2.48608691113722
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.975071882369287,0.000594716322110928,0.700459116070667
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07559764780379,0.0057343301311313,2.91958179752436
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0322240448323,0.00725315326135878,1.67077718692608
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02002487339026,0.00612842586447629,1.40312118967125
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06713144507933,0.00958798977842354,2.7193777695639
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02355746703849,0.00593723015168916,1.46852059413214
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04137960108548,0.00263447243170109,1.75261315829662
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.06949552731084,0.00555663508257385,2.51658707807821
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02508381110508,0.000830812418754385,1.42544425261082
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06334694499062,0.00974462394489787,2.59622409712266
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.05578221232149,0.0147307529340142,2.46990113308874
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05010322418926,0.00232305369503797,2.0184676211419
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01599126218791,0.00431862998772175,1.30520723994673
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.04115534228015,0.0276537398867534,1.38747601755954
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.05989629403182,0.0146491089245362,2.5864351131552
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.07659522743355,0.0232544364940712,2.26556991908069
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05666275419631,0.015661066294025,2.51809582780554
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07590039778308,0.00126747977916338,2.75287106365167
