"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.08180462786859,0.00300701179827631,2.95434740050258
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.09377425364271,0.00391899213068287,3.39855863025901
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.07263286848578,0.0051572713804862,2.78078221376247
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06531538656107,0.00527628434240897,2.54757618051557
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.05263688697212,0.0138630732290919,2.34919161022033
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05731360245996,0.0109258541871198,2.42127327394772
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.12377335021303,0.0209855349318821,4.35816505213728
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.05930269713011,0.002737012530427,2.27460813312814
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.08549939188036,0.00450088327382708,3.2846295086991
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.1105179937644,0.0156008936055574,3.86797314782594
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.16210379857564,0.0313467425273879,6.14413714577858
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.04712207421661,0.0187363807741185,2.29214669631845
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07208330082546,0.00570911371544014,2.78225638299432
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06995502390885,0.00598745527701528,2.7213771755638
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.0840248215742,0.00357872900611449,3.08567820451678
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.07762884973104,0.00385529673110811,2.90733281339065
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.11976248852277,0.0153713667377464,4.20834474031165
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.07721063505968,0.00279534037511312,2.90724208491993
