"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.06671651684353,0.0154943207029951,2.85186206027974
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08094676403129,0.00659331044302471,3.15863295484154
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07975998428518,0.0118404563265547,3.27171318013377
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.07200204494272,0.00389319410643455,2.72142105260977
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08427374438419,0.00365217371944437,3.21191982197065
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.05994456581933,0.0027686742993415,2.31086309555213
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.04408153771283,0.122936000035,0.486551444441399
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07439845110609,0.00926818106088195,2.99131928304631
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07234361821001,0.0115419438465591,2.96541690417939
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.06269304348891,0.0161695834050938,2.74079217274551
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06751724244875,0.00424584819352516,2.58945425468736
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04390777614062,0.00398587275822316,1.88545594402811
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06650468068217,0.0103860156847531,2.71170953783966
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.14371822683628,0.0285239512328358,5.30220081364809
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07904324300736,0.0130650918984063,3.28154325758244
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.07351628956244,0.00442495172150999,2.82061576686691
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.1484769794304,0.0374965848445194,4.87196235760959
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.13343504933823,0.0134414632108809,5.1275493254056
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.07581606810441,0.0121789881795311,3.10341765893052
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.072793358031,0.00799317722627127,2.87620768894468
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05764025025042,0.00571205613789995,2.32070850043026
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.0682065140127,0.00833660997755145,2.73191606221601
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04847835700491,0.00420503499184133,2.01645850552011
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.07946655410185,0.0103147902863238,3.21422848430871
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.0753268036413,0.00978705667163936,3.03344047024833
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.08123507752154,0.0114703724256846,3.34340766232646
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.07019346550856,0.0173378052185061,3.0116940141135
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.07922839417244,0.0176982622002014,3.43683704524224
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.14074498725188,0.0166698726945749,5.39919444207325
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06415069361689,0.0101891105084695,2.62764538296484
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.0689629894859,0.00158620406533054,2.56437285390464
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.10216329892171,0.00419393214750527,3.81198542300301
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06124457944739,0.0168790414553558,2.6872066344758
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04953301813043,0.00625673853100433,2.08755757851924
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.06433800272017,0.0143408725764222,2.75192744091692
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.06325179445173,0.00308635601883952,2.41944299524995
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.10027355447867,0.00377867538256447,3.71182154911282
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.06615700348007,0.00388580404942983,2.5064937994225
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07190455110581,0.0145492057535548,3.01821783591496
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07306468548274,0.0137710142306122,3.06035428846941
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.10749007297326,0.0035888739931629,4.07880065695615
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.10062227234401,0.00426919018160264,3.80211994640593
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.07854642228985,0.00878861687251343,3.12609696699429
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08883552460335,0.00924955053909005,3.57932200303903
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.09221389694835,0.00112720854162756,3.47132690731404
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.11829821393377,0.0185387078026103,4.09137405437255
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05347189034764,0.00958909584890073,2.28011935876491
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06971256342238,0.00472270155180434,2.66985277207739
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.05076619257328,0.0190203194290234,2.40087955821441
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.06802146824849,0.00694151202690049,2.6825651870454
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.07978870505384,0.0056704683509986,3.05734682086176
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.11114701310217,0.00530664630892248,4.21799056258831
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.06975251053721,0.0102024995960443,2.82021304410962
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.08206075026692,0.011299938468884,3.35748524720306
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.10081567963365,0.0685083163616326,2.00444568314392
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.10182544388078,0.00174160657936338,3.914868375027
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.08397420289797,0.0040720747489185,3.2124700102687
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.06416992554815,0.009120028368661,2.60350197756689
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.10814454940889,0.010868522982683,3.80298305388666
