"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Greece","",3,1,2,4,1,3,2,4,2,3,2,4,1.02424142826368,0.0148781398571423,1.21136671661202
"2020-01-01","Greenland","",3,1,2,4,1,3,2,4,2,3,2,4,0.978909668068064,0.0302654189305896,0.539587658739169
"2020-01-01","Guam","",3,1,2,4,1,3,2,4,2,3,2,4,1.02350365402431,0.00468225000780899,1.32368509151069
"2020-01-01","Guatemala","",3,1,2,4,1,3,2,4,2,3,2,4,1.01237013212114,0.0212775116062585,0.961075948654291
"2020-01-01","Guinea","",3,1,2,4,1,3,2,4,2,3,2,4,1.08173136736237,0.00627005564811747,2.84489035913651
"2020-01-01","Guyana","",3,1,2,4,1,3,2,4,2,3,2,4,0.982759994983224,0.0215203626487163,0.626806006259666
"2020-01-01","Haiti","",3,1,2,4,1,3,2,4,2,3,2,4,1.08408924832232,0.00651555492665741,2.9249232838335
"2020-01-01","Honduras","",3,1,2,4,1,3,2,4,2,3,2,4,1.0073975943957,0.0160070443579384,0.945531195768744
"2020-01-01","Hong Kong","",3,1,2,4,1,3,2,4,2,3,2,4,1.07816639377899,0.00490164952014484,2.75322259810651
"2020-01-01","Hungary","",3,1,2,4,1,3,2,4,2,3,2,4,0.995092265164283,0.00941433429678819,0.84898256752091
"2020-01-01","Iceland","",3,1,2,4,1,3,2,4,2,3,2,4,0.997820936660619,0.0181166142336604,0.806969884862442
"2020-01-01","India","",3,1,2,4,1,3,2,4,2,3,2,4,1.06333265615794,0.00731991297306076,2.21684475063623
"2020-01-01","Indonesia","",3,1,2,4,1,3,2,4,2,3,2,4,1.03084197141952,0.01970664448419,1.26631899865098
"2020-01-01","Iran","",3,1,2,4,1,3,2,4,2,3,2,4,1.02755827822873,0.0122904093983691,1.30166799762582
"2020-01-01","Iraq","",3,1,2,4,1,3,2,4,2,3,2,4,1.05214699053863,0.011541957914861,1.8319383762644
"2020-01-01","Ireland","",3,1,2,4,1,3,2,4,2,3,2,4,0.939846955202266,0.0400788230152744,0.453686052462855
"2020-01-01","Israel","",3,1,2,4,1,3,2,4,2,3,2,4,0.963128403132625,0.00255608949086609,0.575362278109323
"2020-01-01","Italy","",3,1,2,4,1,3,2,4,2,3,2,4,0.989011581405927,0.00805633146563339,0.789361505723755
"2020-01-01","Jamaica","",3,1,2,4,1,3,2,4,2,3,2,4,1.03476592140861,0.0188700665501178,1.34804221346157
"2020-01-01","Japan","",3,1,2,4,1,3,2,4,2,3,2,4,0.990495904543154,0.0237487683127901,0.684837685400756
"2020-01-01","Jordan","",3,1,2,4,1,3,2,4,2,3,2,4,1.01970289612492,0.00841061290686296,1.2118248946842
"2020-01-01","Kazakhstan","",3,1,2,4,1,3,2,4,2,3,2,4,1.03136417145544,0.0159470858742901,1.32324352827419
"2020-01-01","Kenya","",3,1,2,4,1,3,2,4,2,3,2,4,1.07409359656173,0.00932556934474066,2.50687911569132
"2020-01-01","Kosovo","",3,1,2,4,1,3,2,4,2,3,2,4,1.00202856541942,0.0109160954795011,0.922529286705469
"2020-01-01","Kuwait","",3,1,2,4,1,3,2,4,2,3,2,4,1.00462913338374,0.00988005363418156,0.96691318453273
"2020-01-01","Kyrgyz Republic","",3,1,2,4,1,3,2,4,2,3,2,4,1.05253757120356,0.010359662975752,1.86372333525108
"2020-01-01","Laos","",3,1,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,1,3,2,4,2,3,2,4,0.965929280842293,0.00772676662380586,0.567705662626085
"2020-01-01","Lebanon","",3,1,2,4,1,3,2,4,2,3,2,4,0.955316719584029,0.00504361175772656,0.499998206068995
"2020-01-01","Lesotho","",3,1,2,4,1,3,2,4,2,3,2,4,0.904702048311174,0.0476081551313305,0.301980213246855
"2020-01-01","Liberia","",3,1,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,1,2,4,1,3,2,4,2,3,2,4,1.01788678433636,0.0164004558281769,1.09136228515328
"2020-01-01","Lithuania","",3,1,2,4,1,3,2,4,2,3,2,4,0.983043924056423,0.00311231058148188,0.762652324325772
"2020-01-01","Luxembourg","",3,1,2,4,1,3,2,4,2,3,2,4,0.987810180891476,0.00651843930976414,0.836751265264201
"2020-01-01","Macao","",3,1,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,1,3,2,4,2,3,2,4,1.08959820208022,0.00297192387458672,3.2373468104298
"2020-01-01","Malawi","",3,1,2,4,1,3,2,4,2,3,2,4,0.997386282398075,0.025268635982164,0.744572187825117
"2020-01-01","Malaysia","",3,1,2,4,1,3,2,4,2,3,2,4,1.01248265457882,0.0182033074511418,0.993873976309533
"2020-01-01","Mali","",3,1,2,4,1,3,2,4,2,3,2,4,1.0846456229801,0.00428193195032807,3.00665371321344
"2020-01-01","Mauritania","",3,1,2,4,1,3,2,4,2,3,2,4,1.05272337679208,0.0163576122739208,1.76636200303719
"2020-01-01","Mauritius","",3,1,2,4,1,3,2,4,2,3,2,4,1.06690964135401,0.0198229829559314,2.06666759012993
"2020-01-01","Mexico","",3,1,2,4,1,3,2,4,2,3,2,4,1.00921301370692,0.015455929010251,0.975640722978101
"2020-01-01","Moldova","",3,1,2,4,1,3,2,4,2,3,2,4,1.00658815090701,0.00414471308589695,1.05209173492562
"2020-01-01","Monaco","",3,1,2,4,1,3,2,4,2,3,2,4,0.951765858032438,0.00742634103459204,0.470219403028552
"2020-01-01","Mongolia","",3,1,2,4,1,3,2,4,2,3,2,4,1.06912637420669,0.00941862028702305,2.34971891495969
"2020-01-01","Morocco","",3,1,2,4,1,3,2,4,2,3,2,4,1.04317825171756,0.0127483429588587,1.60552188464268
"2020-01-01","Mozambique","",3,1,2,4,1,3,2,4,2,3,2,4,1.01638255571048,0.0259409622494803,0.970001578355183
"2020-01-01","Myanmar","",3,1,2,4,1,3,2,4,2,3,2,4,1.06932805143606,0.0066416290920132,2.4169967886809
"2020-01-01","Namibia","",3,1,2,4,1,3,2,4,2,3,2,4,0.974559843126944,0.0174014063371182,0.581056223139012
"2020-01-01","Nepal","",3,1,2,4,1,3,2,4,2,3,2,4,1.06071074714402,0.0089512667145478,2.10733617118056
"2020-01-01","Netherlands","",3,1,2,4,1,3,2,4,2,3,2,4,0.994786878067426,0.00342106841331134,0.898505886084212
"2020-01-01","New Zealand","",3,1,2,4,1,3,2,4,2,3,2,4,1.0816438523189,0.0117114612221188,2.70377344312611
"2020-01-01","Nicaragua","",3,1,2,4,1,3,2,4,2,3,2,4,1.08576553406353,0.0112440155928083,2.8619054005547
"2020-01-01","Niger","",3,1,2,4,1,3,2,4,2,3,2,4,1.07948773100191,0.0100235997594248,2.67146547274371
"2020-01-01","Nigeria","",3,1,2,4,1,3,2,4,2,3,2,4,1.06316081651626,0.0136575053627692,2.08637502796494
"2020-01-01","Norway","",3,1,2,4,1,3,2,4,2,3,2,4,0.992982372967484,0.0163840773042323,0.766792381249952
"2020-01-01","Oman","",3,1,2,4,1,3,2,4,2,3,2,4,1.01563074541523,0.0173686776634849,1.04612577473101
"2020-01-01","Pakistan","",3,1,2,4,1,3,2,4,2,3,2,4,1.06620055110521,0.0106159217110101,2.23429927586532
"2020-01-01","Palestine","",3,1,2,4,1,3,2,4,2,3,2,4,1.00822256866698,0.00996065440636342,1.01617762520139
"2020-01-01","Panama","",3,1,2,4,1,3,2,4,2,3,2,4,0.971569863987493,0.00852495761309399,0.677006712416477
"2020-01-01","Papua New Guinea","",3,1,2,4,1,3,2,4,2,3,2,4,1.09023216476278,0.000376915133427304,3.34043893628332
"2020-01-01","Paraguay","",3,1,2,4,1,3,2,4,2,3,2,4,0.987128127135649,0.0157906415996797,0.709181054649923
"2020-01-01","Peru","",3,1,2,4,1,3,2,4,2,3,2,4,1.03832944394642,0.00553759582803251,1.60852989224644
"2020-01-01","Philippines","",3,1,2,4,1,3,2,4,2,3,2,4,1.05972828630155,0.0110193654794501,2.04251146173592
"2020-01-01","Poland","",3,1,2,4,1,3,2,4,2,3,2,4,0.991961669637516,0.00881488374154084,0.816867703919873
"2020-01-01","Portugal","",3,1,2,4,1,3,2,4,2,3,2,4,0.951999833443297,0.00391117904445691,0.489418093553086
"2020-01-01","Puerto Rico","",3,1,2,4,1,3,2,4,2,3,2,4,0.991675746279322,0.00987483070641215,0.805018693390808
"2020-01-01","Qatar","",3,1,2,4,1,3,2,4,2,3,2,4,1.01786999577238,0.00458628860040038,1.22548990901332
"2020-01-01","Romania","",3,1,2,4,1,3,2,4,2,3,2,4,0.995172175559282,0.00845514158766164,0.858256533072235
"2020-01-01","Russia","",3,1,2,4,1,3,2,4,2,3,2,4,1.00577206957213,0.0126383842135373,0.955817501024961
"2020-01-01","Rwanda","",3,1,2,4,1,3,2,4,2,3,2,4,1.05018671859038,0.0199304944523416,1.64899782992969
"2020-01-01","San Marino","",3,1,2,4,1,3,2,4,2,3,2,4,0.974550792308784,0.0220715638349266,0.688102746885799
"2020-01-01","Saudi Arabia","",3,1,2,4,1,3,2,4,2,3,2,4,1.07487477101811,0.00304146097026241,2.67571863730183
"2020-01-01","Senegal","",3,1,2,4,1,3,2,4,2,3,2,4,1.03975638892153,0.0216306617561474,1.40551976648912
"2020-01-01","Serbia","",3,1,2,4,1,3,2,4,2,3,2,4,0.99996337088227,0.00793417325165668,0.923056797496861
"2020-01-01","Seychelles","",3,1,2,4,1,3,2,4,2,3,2,4,1.00641335584312,0.0243245537052881,0.855684472610442
"2020-01-01","Sierra Leone","",3,1,2,4,1,3,2,4,2,3,2,4,1.07075531078688,0.0134591781716797,2.3100405864851
"2020-01-01","Singapore","",3,1,2,4,1,3,2,4,2,3,2,4,1.06638191147242,0.00715564769431376,2.3084827622443
"2020-01-01","Slovak Republic","",3,1,2,4,1,3,2,4,2,3,2,4,0.974104812803765,0.00588023698072706,0.651732923856042
"2020-01-01","Slovenia","",3,1,2,4,1,3,2,4,2,3,2,4,0.970673619466482,0.0209087600722525,0.629421965999127
"2020-01-01","Solomon Islands","",3,1,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,1,2,4,1,3,2,4,2,3,2,4,1.09548840207395,0.00270519480444922,3.49529031538616
"2020-01-01","South Africa","",3,1,2,4,1,3,2,4,2,3,2,4,0.9681383091848,0.010576065296266,0.568887043264351
"2020-01-01","South Korea","",3,1,2,4,1,3,2,4,2,3,2,4,1.06545508658628,0.0107287688090072,2.21083588304241
"2020-01-01","South Sudan","",3,1,2,4,1,3,2,4,2,3,2,4,1.06263547097432,0.0193211231012777,1.96216791249766
"2020-01-01","Spain","",3,1,2,4,1,3,2,4,2,3,2,4,0.966412970509918,0.00691027686715817,0.576523207891931
"2020-01-01","Sri Lanka","",3,1,2,4,1,3,2,4,2,3,2,4,1.05482027934135,0.0116845610794984,1.90232746967484
"2020-01-01","Sudan","",3,1,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,4,1,3,2,4,2,3,2,4,0.985690162511943,0.0154257709013496,0.697349959404989
"2020-01-01","Sweden","",3,1,2,4,1,3,2,4,2,3,2,4,0.977115959604367,0.0206405464863573,0.750984196455882
"2020-01-01","Switzerland","",3,1,2,4,1,3,2,4,2,3,2,4,0.98344911845088,0.00473910599040659,0.754010464364304
"2020-01-01","Syria","",3,1,2,4,1,3,2,4,2,3,2,4,1.07559532550581,0.00874841244771798,2.57072159609314
"2020-01-01","Taiwan","",3,1,2,4,1,3,2,4,2,3,2,4,1.09502979142949,0.00240317974233803,3.48479463729043
"2020-01-01","Tajikistan","",3,1,2,4,1,3,2,4,2,3,2,4,1.09345370680661,0.00218861760931949,3.42164438660634
"2020-01-01","Tanzania","",3,1,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,4,1,3,2,4,2,3,2,4,1.07780348926899,0.00628193373764549,2.70686592943102
"2020-01-01","Timor-Leste","",3,1,2,4,1,3,2,4,2,3,2,4,1.09205836913296,0.00250315400812649,3.35381660439016
"2020-01-01","Togo","",3,1,2,4,1,3,2,4,2,3,2,4,1.06244178078755,0.0181156177330647,1.97960061405788
"2020-01-01","Trinidad and Tobago","",3,1,2,4,1,3,2,4,2,3,2,4,1.05904763661418,0.0115503517726271,2.01347059647799
"2020-01-01","Tunisia","",3,1,2,4,1,3,2,4,2,3,2,4,0.973454114792805,0.0152447931885946,0.585033309488822
"2020-01-01","Turkey","",3,1,2,4,1,3,2,4,2,3,2,4,1.01505198783861,0.0100141669357801,1.11795335436046
"2020-01-01","Uganda","",3,1,2,4,1,3,2,4,2,3,2,4,1.0761006449061,0.00766561682357731,2.61365327375683
"2020-01-01","Ukraine","",3,1,2,4,1,3,2,4,2,3,2,4,1.01483062172846,0.0109424872521633,1.10423422378592
"2020-01-01","United Arab Emirates","",3,1,2,4,1,3,2,4,2,3,2,4,0.95680968082475,0.0118277191728869,0.475315984762815
"2020-01-01","United Kingdom","",3,1,2,4,1,3,2,4,2,3,2,4,0.964522653006179,0.00311981626722759,0.583769722220722
"2020-01-01","United Kingdom","England",3,1,2,4,1,3,2,4,2,3,2,4,0.980970561613777,0.00826661181467559,0.74053336781347
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,4,1,3,2,4,2,3,2,4,0.974093138984777,0.00341551489183594,0.670817045999663
"2020-01-01","United Kingdom","Scotland",3,1,2,4,1,3,2,4,2,3,2,4,0.985748619702573,0.00882442269227787,0.747272873194937
"2020-01-01","United Kingdom","Wales",3,1,2,4,1,3,2,4,2,3,2,4,0.98969760556352,0.00384636180292088,0.844335818460027
"2020-01-01","United States","",3,1,2,4,1,3,2,4,2,3,2,4,0.969496690003422,0.00200385025107972,0.634910522827015
"2020-01-01","United States","Alabama",3,1,2,4,1,3,2,4,2,3,2,4,0.969669763130625,0.0200861689761138,0.63053087688451
"2020-01-01","United States","Alaska",3,1,2,4,1,3,2,4,2,3,2,4,0.982256683781358,0.00340369007888945,0.751695114235682
"2020-01-01","United States","Arizona",3,1,2,4,1,3,2,4,2,3,2,4,0.971277999974274,0.0255979549318009,0.649891185802714
"2020-01-01","United States","Arkansas",3,1,2,4,1,3,2,4,2,3,2,4,0.962205072436738,0.0191397842641522,0.577204989278511
"2020-01-01","United States","California",3,1,2,4,1,3,2,4,2,3,2,4,0.965571118465744,0.00954623514304619,0.619073604145943
"2020-01-01","United States","Colorado",3,1,2,4,1,3,2,4,2,3,2,4,0.979110554729979,0.00289419938463829,0.722385804754062
"2020-01-01","United States","Connecticut",3,1,2,4,1,3,2,4,2,3,2,4,0.978450785713005,0.0137841854511598,0.717574347175338
"2020-01-01","United States","Delaware",3,1,2,4,1,3,2,4,2,3,2,4,0.964760028433531,0.00800673358227953,0.601255393602012
"2020-01-01","United States","Florida",3,1,2,4,1,3,2,4,2,3,2,4,0.960610222536128,0.00328340138575174,0.551234813815359
"2020-01-01","United States","Georgia",3,1,2,4,1,3,2,4,2,3,2,4,0.96218400183168,0.012593128572491,0.581838096841894
"2020-01-01","United States","Hawaii",3,1,2,4,1,3,2,4,2,3,2,4,0.993279182321189,0.0148579735854685,0.782384485144675
"2020-01-01","United States","Idaho",3,1,2,4,1,3,2,4,2,3,2,4,0.971361864578725,0.0114894893906886,0.650734235474563
"2020-01-01","United States","Illinois",3,1,2,4,1,3,2,4,2,3,2,4,0.97069136367984,0.00654607414418429,0.654992795499432
"2020-01-01","United States","Indiana",3,1,2,4,1,3,2,4,2,3,2,4,0.968818346392269,0.0169784942982828,0.648247972106754
"2020-01-01","United States","Iowa",3,1,2,4,1,3,2,4,2,3,2,4,0.969208681141162,0.0157525009712023,0.634565418673105
"2020-01-01","United States","Kansas",3,1,2,4,1,3,2,4,2,3,2,4,0.981993251152167,0.0218771201905998,0.755833220303135
"2020-01-01","United States","Kentucky",3,1,2,4,1,3,2,4,2,3,2,4,0.966840108823971,0.0181224656088225,0.645574754758365
"2020-01-01","United States","Louisiana",3,1,2,4,1,3,2,4,2,3,2,4,0.970407705716341,0.0196208829602489,0.642413599589037
"2020-01-01","United States","Maine",3,1,2,4,1,3,2,4,2,3,2,4,0.962777023646098,0.0108761050629876,0.524198295048315
"2020-01-01","United States","Maryland",3,1,2,4,1,3,2,4,2,3,2,4,0.974601227264749,0.00564745883917349,0.658007029783713
"2020-01-01","United States","Massachusetts",3,1,2,4,1,3,2,4,2,3,2,4,0.959251573857821,0.00502318998675345,0.549887654371387
"2020-01-01","United States","Michigan",3,1,2,4,1,3,2,4,2,3,2,4,0.986586080082341,0.00448793298596575,0.790741306830824
"2020-01-01","United States","Minnesota",3,1,2,4,1,3,2,4,2,3,2,4,0.976202780762396,0.00229737044759834,0.697110071417542
"2020-01-01","United States","Mississippi",3,1,2,4,1,3,2,4,2,3,2,4,0.971497551994572,0.0202005635237866,0.711413926198852
"2020-01-01","United States","Missouri",3,1,2,4,1,3,2,4,2,3,2,4,0.972606503173162,0.00372272037074433,0.653360530286744
"2020-01-01","United States","Montana",3,1,2,4,1,3,2,4,2,3,2,4,0.970746749772787,0.0128720668473032,0.666504787511178
"2020-01-01","United States","Nebraska",3,1,2,4,1,3,2,4,2,3,2,4,0.97585544829403,0.0154382435409851,0.695817793822523
"2020-01-01","United States","Nevada",3,1,2,4,1,3,2,4,2,3,2,4,0.96509885051159,0.0131213711858904,0.60042612499667
"2020-01-01","United States","New Hampshire",3,1,2,4,1,3,2,4,2,3,2,4,0.968878248955257,0.00761845840128062,0.593142095376649
"2020-01-01","United States","New Jersey",3,1,2,4,1,3,2,4,2,3,2,4,0.972454802817982,0.00823016501711815,0.667759714146092
"2020-01-01","United States","New Mexico",3,1,2,4,1,3,2,4,2,3,2,4,0.971024121872211,0.00570562433428391,0.657313599381432
"2020-01-01","United States","New York",3,1,2,4,1,3,2,4,2,3,2,4,0.963102826072853,0.00309768606728897,0.572032140052568
"2020-01-01","United States","North Carolina",3,1,2,4,1,3,2,4,2,3,2,4,0.962536616402021,0.00309487001048667,0.571390872526346
"2020-01-01","United States","North Dakota",3,1,2,4,1,3,2,4,2,3,2,4,0.97523510672195,0.0255059027801233,0.699318882578377
"2020-01-01","United States","Ohio",3,1,2,4,1,3,2,4,2,3,2,4,0.968869701633092,0.0034405858211877,0.619684192166679
"2020-01-01","United States","Oklahoma",3,1,2,4,1,3,2,4,2,3,2,4,0.967705613233745,0.0230110017923563,0.620920104897254
"2020-01-01","United States","Oregon",3,1,2,4,1,3,2,4,2,3,2,4,0.986335454877613,0.010355656980937,0.741952542792259
"2020-01-01","United States","Pennsylvania",3,1,2,4,1,3,2,4,2,3,2,4,0.968395720578055,0.00464510433448773,0.60768072381527
"2020-01-01","United States","Rhode Island",3,1,2,4,1,3,2,4,2,3,2,4,0.986650503069347,0.0275785783551089,0.85456223239591
