"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09260042584766,0.0072731250444858,3.69191927106402
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07128745184435,0.0121015364609359,2.94316379514247
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17369480392277,0.0156768952208784,8.30466736931686
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09181364844393,0.0160944156992401,3.97933593325986
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07010939713311,0.00951325667116088,2.82836953768797
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11391118617811,0.00666064532197392,4.80901306168338
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07516095957265,0.00353329196812534,2.8244935156024
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11294122308567,0.0122130945953668,4.95917479365031
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08197734417315,0.0190342006896077,3.61122867506236
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06812493258892,0.00740528280490526,2.69768654562633
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11835822099885,0.00490778636116557,4.95169252401992
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06613611837531,0.0226244034447529,2.01504605750981
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10263994002613,0.0117885518045688,4.38112469631576
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09236042407129,0.00631059902965513,3.64089619555125
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03043134736726,0.0133332282499697,1.35455668004779
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11114228565643,0.00908590086632351,4.70873165248164
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09177359625842,0.00550685836282833,3.32621862978116
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08800133515941,0.017383768487402,3.82175552194021
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1389045450241,0.010061938051895,5.79564868465775
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08705211870938,0.00993944686461838,3.53908483988629
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09027502743824,0.00697730981815025,3.59450897865764
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10050842731561,0.0120774280577685,4.2801207094514
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09039665283467,0.0132359451552713,3.79289225842073
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07220740677776,0.0266986902450824,3.42693444459657
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11065397685092,0.00269704555739909,4.32020858106753
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08867113157296,0.0145942198796952,3.76494663978397
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09102762208761,0.0162120136496767,3.93676584971295
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09144910597724,0.0133307581018059,3.81876939373389
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08055099414889,0.0229143809878211,3.66386539754742
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09594197710635,0.0105811793425137,3.97383015226444
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05590949542451,0.0132900232750855,1.92040853010034
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10240229604336,0.0088804798718559,4.26968270869503
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1099795817345,0.00915197332936601,4.64152031932031
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06721566182817,0.012819726265165,2.26041458408057
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09394011518881,0.00717454414356776,3.35855641772612
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10392047649016,0.0106593164075584,4.39195833443921
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10366675926751,0.00744954399996561,3.78537502494779
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05416544088793,0.00450838154546399,2.14095985765746
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09048194575852,0.0122466382403889,3.77370400181753
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13647401489973,0.00741810724291848,5.69665435264528
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08162556276514,0.0166737454151484,3.52421186167604
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08958391177976,0.0171995739977628,3.91131142903378
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08400855969832,0.0116674153710956,3.44679191566491
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.088513654833,0.0181743450476258,3.8792053271679
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08464679085255,0.0113867010519607,2.86804422330253
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07769981176675,0.00510096222131492,2.95996894141513
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08732372198183,0.0136407440617587,3.66640935044775
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0925258778972,0.0145650583525591,3.9589919951904
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09529603853597,0.00454899715435679,3.72273702507874
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.081808744694,0.010176763042711,3.31344738656367
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07284909376624,0.0115339415016902,2.98412100766033
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05244465038537,0.0135223258863982,2.32856494789223
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07458109953134,0.0189917030235497,2.33459183113564
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09409039137617,0.0129261553005053,3.95791637440741
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10292437365946,0.010833001688935,4.35471170034111
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08166395170947,0.00899442770950315,2.82898455235629
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10121650139022,0.00720503528375603,4.10818335067522
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10886914093846,0.00702122163013216,4.53425090764666
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10119903921433,0.00809299630384716,3.62215678571619
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06377831451564,0.00691416845741688,2.54080424274451
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08790849838106,0.00788322918721103,3.50583313478041
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09684031753902,0.00375679032416838,3.75891895710898
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07984594875497,0.00390748781457699,2.93578111917185
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08411356032316,0.0213864843938437,3.79277895724404
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12601158114562,0.0039042552024689,5.31474775888624
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08323210939409,0.00679805822763864,3.27023641275243
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0916671013406,0.0197381370605111,2.89809458500303
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03741687309613,0.0332522767496472,1.21618623125432
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12067200482979,0.00579086778915828,5.07444920435375
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10535713253138,0.0108893446417812,4.482592644015
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09654701565817,0.0119036811559512,4.07021582114209
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09664279163232,0.0135476538290615,4.14229962475494
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09076305761316,0.0165488505194218,3.93375913417923
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08486702306858,0.0191311740289015,3.78328068801577
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09005539068957,0.0109855290181125,3.71077812355137
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06335665493085,0.00356833073707459,2.41624284460682
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0879996315551,0.0109965082848457,2.99639537971803
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10961306574055,0.00871302357651001,4.65582495208728
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08886327519054,0.00832731054384467,3.56206102476018
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09699458356855,0.0138307096508393,4.16155133437387
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09622394199761,0.0121859307221852,4.06001129749425
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09392747724933,0.0111912203970524,3.90806723685604
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07987717246921,0.0152556260382169,3.38550346953825
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05582025338013,0.00861382608188333,2.0157739328403
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10060555525217,0.0142494270933836,4.37122566158405
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09777661893004,0.0133990919225239,4.17787963182905
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1023011806804,0.0131396577302025,4.37276886438349
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10742225451878,0.0102361876391045,4.53132198407858
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10836587106233,0.00254145051085396,4.19391319930919
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06977292946707,0.0120510315981715,2.87895033767339
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10384563899514,0.0100803529074712,4.3806811686179
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08478935556604,0.00667088076087892,3.32402298936823
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06682241032776,0.00432398371290454,2.57077906620634
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13526037301771,0.00719928878618888,5.68624433294623
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0821698222332,0.0116511514317309,3.37373156047097
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06938248771765,0.00968419716565029,2.80793852006561
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09217566542136,0.0136064204061758,3.89304764905776
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07238614962761,0.0180138021402431,2.28989822485515
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07415331016217,0.0096155170606525,2.54128800807808
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08563100758457,0.00347510103252107,3.2225518199871
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05456659935257,0.00720979884468547,2.26096035504584
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07772118486029,0.00456259936997064,2.8332847366802
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.084422673082,0.00698250700418745,3.31689400928166
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0990353112672,0.012644930483162,4.23416959711793
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06493844655734,0.0312578175885433,1.81423734594622
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08932754669646,0.0120035281579718,3.70361753690874
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08371303558078,0.0199978983267078,3.71909834532451
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11153148363374,0.0190798059244838,3.74327096656723
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10368462164196,0.0113851269437323,4.38354954990278
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09081286740443,0.0119840992727399,3.7904534155583
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07004473855262,0.0106802334415928,2.39046586386015
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04527423841409,0.0260593183771032,1.46506225070458
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16898590081572,0.0196157191925757,7.44904677654637
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11130203948296,0.0078114266522981,4.70258450360632
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08536305435313,0.0118289072236802,3.51732532490559
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10535232440166,0.0103357914902519,4.47155232035029
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09574272159868,0.0156894001921325,4.13181427904884
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06121841216424,0.00771011050453858,2.17565415178154
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11925208611014,0.0038734552111218,4.90397087364646
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13520746638744,0.00342632271276933,5.77625297024792
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08213816928176,0.0154168057590978,3.48755427680983
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09135741034334,0.0103084653623758,3.13386065136411
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04745131027883,0.0279701369967141,1.47699619015276
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10040086176,0.0123364672868345,4.27503198894451
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08672129009405,0.0202751502518736,3.85296746818526
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09775728582511,0.0130563350991099,4.16702352259506
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09898101970152,0.0138982137695457,4.24978827810233
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0964126624429,0.0136534955312061,4.12172016272507
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10288434360777,0.0117211197189109,4.37679315651909
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09051948458285,0.0140384055926814,3.84062507493462
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09270931457266,0.00572118699249895,3.56368224054305
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09666695282845,0.0101722359800788,4.00358114430066
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10977703203777,0.00864203111433471,4.62518782787426
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08422815730413,0.00477767950898868,3.21738471357545
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07821509748755,0.00854378668588333,3.1170072509442
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07016240256503,0.00447881430198218,2.58341409669846
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0685933354951,0.00438167246475287,2.54942262040668
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0577203050198,0.00686350107310028,2.33286187080791
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07403991220737,0.00788653748623296,2.92603282667555
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06588907741371,0.00669294155860287,2.35232623185246
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06735614668969,0.00297494169294452,2.51010079711441
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05300095815773,0.00357242604681009,2.12194759402561
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05986630973655,0.0149978711900987,1.9865807139623
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07030279298276,0.00286193108895346,2.57072184704865
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05348773410408,0.00308285967455263,2.11801760371711
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07419155457848,0.00684014665870746,2.91701370280112
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07280433193303,0.0101172054533631,2.47685272073203
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08014890807686,0.00506602999631251,2.85156617975183
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07271597685125,0.00408094301501209,2.75866219355952
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0615667617062,0.00337472484256547,2.38346942582196
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06550630595146,0.00425011476619364,2.53143459227668
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08245224637679,0.0120857022586953,3.4084031932634
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04821696385609,0.00349895788954699,1.92671379951946
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05617101359906,0.00916954895512592,1.99610194874859
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06219051570291,0.00688618239338329,2.21988171262994
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0479736757765,0.014585109870742,1.68634793961674
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06056391460189,0.0084779770567638,2.12702479339609
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06536303823246,0.006906553318804,2.31574765082609
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05503325055379,0.00826730831622131,2.29828121655555
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11152682707806,0.00286095929454838,4.33123754676383
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07677362615691,0.00361312018614985,2.89965104044084
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07783291805286,0.00343787790773551,2.82058362537935
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07385637574086,0.00844559535054434,2.54672356193771
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06397362308939,0.00948159762829565,2.20884466925457
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05322628473585,0.00426148940945022,2.15237865981119
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06117069255753,0.00589095160399773,2.21380287974387
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04394071626216,0.0100885226641924,1.6833883435139
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04944297414372,0.00823208160839005,1.83899814850613
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06179122716045,0.00290519200004451,2.32077090715842
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09450290095691,0.0044998150995227,3.67812377036095
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07105504196919,0.00308787388753004,2.59348078429189
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06428998685069,0.00501678453487034,2.34318902698335
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07604337058898,0.00464966883131563,2.91454391743112
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06789918580845,0.00370068614191134,2.57610086401348
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01449948268464,0.0149342874611332,1.0574921408284
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07547193290316,0.00398622715375406,2.74874613303414
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05600949473534,0.00719215228759701,2.3027761579307
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08996454083658,0.00416121848647841,3.46209867355125
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08105017781862,0.00311502185809681,3.01858668786317
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05925076563033,0.00572246713136636,2.16399526983612
