"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06088253687034,0.0095418042694309,2.5061872651399
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06136491682593,0.0058292598098345,2.43377484980165
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05892060631589,0.00974092391845795,2.44753853098298
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.06333201197207,0.00401684995253551,2.27794190950262
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06262865816283,0.00940090809512556,2.54512775786248
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05288976498428,0.00424360703450288,2.13618477527269
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02951407576945,0.0151774009647915,1.31090588888737
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05350185600494,0.0123425755875955,2.33673743817644
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07527156696817,0.00125537596118794,2.75449543422906
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06826864236813,0.00363414026531979,2.59726470069422
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.06167150720807,0.00407452220412785,2.23930239259727
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.0321442341479,0.00276931012937633,1.59823816037584
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06138181251575,0.0080318857945989,2.48643869146986
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.057214052474,0.010366609457706,2.41605081188307
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.0687749096509,0.00281658174359394,2.57253535206621
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05302205255773,0.00823442301799714,2.23199822138521
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.07311457824596,0.00592681557201612,2.58934373183495
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.05816396564197,0.0102476411946127,2.44181357951112
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.09587036575013,0.0128002467320807,3.3205401089507
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07998644261311,0.00591064786650575,2.98562271940478
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04998908110921,0.00598880538860301,2.09918868979616
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05875051332677,0.004825734054515,2.32157988667044
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.04991929338307,0.0155385654446163,2.30132435554094
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04068106774327,0.00534457491554807,1.84196624732945
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.05674415419818,0.0121790408728558,2.4059271296921
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05524805721185,0.0101519667240594,2.34460128127918
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.0644294152389,0.00832714900190606,2.60433498310506
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.0943900298376,0.00674153540701108,3.34077119046732
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.05861209167586,0.0105352110891779,2.4570917593311
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06322758214533,0.0066341677045387,2.50861620746624
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05386549625732,0.00692329399479563,2.23126726911767
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.08722691089902,0.00487304187324561,3.12532369460107
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.09930212843772,0.00822020286155063,3.49620807471084
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.04135368007403,0.00580970096767969,1.86510222767022
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.05412006019843,0.0131377962486636,2.36944958014444
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04685443704397,0.00353141212497673,1.96249585025264
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.11434387675639,0.0149698849887063,3.93931465002589
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06874397536276,0.00523127125313917,2.66353310555381
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.05515031881537,0.0031796786141422,2.18134498623967
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06408007051559,0.00823638127366602,2.56089213318177
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08126785798285,0.00513252845703613,2.86606494631761
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.06343234523893,0.00863494172884382,2.56413326182272
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06024216144634,0.0088434086349026,2.46909345370285
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06611254924287,0.00515786223402461,2.57065637748368
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05729845746134,0.011318779662137,2.42967143150796
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.05846815743061,0.00894403097177432,2.41824828727611
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.04570700092077,0.0134610742405611,2.13245611451761
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06398176702394,0.00798119424127753,2.57137959023641
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.04770752076572,0.0093561785481365,2.10635069235559
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05348033660611,0.00806003299344239,2.24416630658228
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.06051517190626,0.0094380062148871,2.48928550794479
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.0511722191756,0.0112174463097286,2.24007356226326
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.05890387715007,0.0108325645150112,2.44434452549898
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08613336234877,0.00575182498349541,3.06916647609761
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.0539812539236,0.00933728213050225,2.28866595822435
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07709943635154,0.00118052470338378,2.85783313860788
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.03420542501578,0.0192527879858885,1.93995018915792
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.07081922351633,0.00449666947339912,2.71317506329001
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.07152141458175,0.000878543447899875,2.6301004289919
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.04783836319482,0.0133565705096524,2.19660253925262
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06554219918548,0.00452057838702501,2.5404406526754
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06275910429461,0.00888762784493276,2.5585843178266
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.06731427025305,0.00444615436801895,2.59911115616119
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.05001064251955,0.013532867872424,2.25737986689568
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.06785521093157,0.00511106604424222,2.63647255946267
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.07692124127499,0.0211735261077469,2.31972785458818
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.05798003839617,0.00738194022140441,2.36525454128056
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.06483665376147,0.00660591676554219,2.57480020403522
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,4,1.08280856608566,0.00463477471949995,2.91015336821152
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06796168332012,0.0061352153780522,2.6683333620491
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,4,1.06119409134075,0.00429419843293351,2.38296907173537
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,4,1.05119036542995,0.0136896285637303,2.3003969367523
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,4,1.07088876564102,0.00520630976381805,2.73526261752024
"2020-01-01","Iceland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06396216504113,0.00341687662603632,2.46247730332017
"2020-01-01","India","",3,3,2,3,2,3,2,4,2,3,2,4,1.06175613506411,0.00613887348882179,2.45304393753311
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06347550760201,0.00778780570519377,2.55104907160384
"2020-01-01","Iran","",3,3,2,3,2,3,2,4,2,3,2,4,1.05789653850191,0.00767787852960519,2.36985255020058
"2020-01-01","Iraq","",3,3,2,3,2,3,2,4,2,3,2,4,1.0590702063549,0.00344479503648965,2.31036474371424
"2020-01-01","Ireland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06544606165274,0.00351381256223229,2.51229209899602
"2020-01-01","Israel","",3,3,2,3,2,3,2,4,2,3,2,4,1.04758827001292,0.0044532305614939,1.99924979591843
"2020-01-01","Italy","",3,3,2,3,2,3,2,4,2,3,2,4,1.07257877776639,0.0021855558657658,2.70967883596883
"2020-01-01","Jamaica","",3,3,2,3,2,3,2,4,2,3,2,4,1.09584537529511,0.0083445345284134,3.32616472427409
"2020-01-01","Japan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05976472556556,0.00955648856118233,2.46876096643437
"2020-01-01","Jordan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09442656177445,0.00559355152959784,3.36319713364833
"2020-01-01","Kazakhstan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0456586545781,0.0119922633485251,2.0988189037939
"2020-01-01","Kenya","",3,3,2,3,2,3,2,4,2,3,2,4,1.0518127361526,0.0136290841772287,2.31532532004773
"2020-01-01","Kosovo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05211724644789,0.00767278188737721,2.18949997687153
"2020-01-01","Kuwait","",3,3,2,3,2,3,2,4,2,3,2,4,1.04321653921262,0.00404615717942342,1.87964978767811
"2020-01-01","Kyrgyz Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.0446705381898,0.0131554884814197,2.0948359629484
"2020-01-01","Laos","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05196853128517,0.0133543803309292,2.31645835310538
"2020-01-01","Lebanon","",3,3,2,3,2,3,2,4,2,3,2,4,1.07359937759114,0.00252382063308532,2.64851093640712
"2020-01-01","Lesotho","",3,3,2,3,2,3,2,4,2,3,2,4,1.07489066522317,0.00588835477324427,2.85509832868031
"2020-01-01","Liberia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06899022601854,0.00509401694213452,2.67220516140834
"2020-01-01","Libya","",3,3,2,3,2,3,2,4,2,3,2,4,1.0648402987622,0.00428571346157794,2.51591675563249
"2020-01-01","Lithuania","",3,3,2,3,2,3,2,4,2,3,2,4,1.07020408298759,0.00431736296054288,2.69321151685544
"2020-01-01","Luxembourg","",3,3,2,3,2,3,2,4,2,3,2,4,1.0545312894464,0.00411706807212363,2.17186049244309
"2020-01-01","Macao","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,3,2,4,1.05227618043305,0.0133673129078025,2.31769709130912
"2020-01-01","Malawi","",3,3,2,3,2,3,2,4,2,3,2,4,1.06110610208132,0.00902346014653892,2.51238190864702
"2020-01-01","Malaysia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05919274312145,0.00987438596863983,2.47265601117519
"2020-01-01","Mali","",3,3,2,3,2,3,2,4,2,3,2,4,1.08547909239935,0.00309995821428245,3.10902223709658
"2020-01-01","Mauritania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06526008758761,0.00646925973090627,2.57858361532335
"2020-01-01","Mauritius","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,3,2,3,2,4,2,3,2,4,1.0570617059343,0.00771015904645513,2.34059647780868
"2020-01-01","Moldova","",3,3,2,3,2,3,2,4,2,3,2,4,1.05292567535736,0.00169020945382189,2.05776488466056
"2020-01-01","Monaco","",3,3,2,3,2,3,2,4,2,3,2,4,1.05700901041072,0.0103976452827901,2.37706979038191
"2020-01-01","Mongolia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,3,2,3,2,4,2,3,2,4,1.06463854667392,0.00538031806262055,2.53287466084489
"2020-01-01","Mozambique","",3,3,2,3,2,3,2,4,2,3,2,4,1.06718486958121,0.00710423027999223,2.65763729156127
