"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07444500389664,0.00306670241950902,2.7957271141897
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05544886805217,0.00165076063467528,2.12143166775995
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07708917328292,0.000743800857675382,2.84024904763431
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.984371414631793,0.00625357530812297,0.797387803978947
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.05674403750796,0.0118675089607939,2.42116897961894
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03151903219405,0.00338088256019032,1.59307197107726
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.01931241575719,0.0051946793902938,1.37737228291298
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07137015518025,0.00743116980738209,2.76500806744492
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.02456758629857,0.0110288621442678,1.26732395322014
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0572595649276,0.00216193417085179,2.2195556980083
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04183507055962,0.00658268524875986,1.88973924096144
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01361516771716,0.00460453262475303,1.26739441053567
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06348364311005,0.00687714587579012,2.52543737154214
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07648545583264,0.00233593942329813,2.82825586779366
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05275392819263,0.00320889604292481,2.11296876532986
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.001543411704,0.00833711995163951,1.10986829415948
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.0502086848145,0.0033623250038893,1.94731002952356
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06919603168379,0.00587844145082615,2.69168950041902
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07459322682933,0.00295497764070814,2.72332582508737
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09851575697059,0.008124821646492,3.47425409147251
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05402030738745,0.00631238821519193,2.21615108786586
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03008607126672,0.0022616199008775,1.54079049488604
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06535140692436,0.0077382273802597,2.57101631296237
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04856080201634,0.00398211736082306,1.86835804233681
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.03845665431411,0.00465945471787484,1.63879177127435
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07785971814478,0.00603061236590093,2.94356062166722
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.06110366688628,0.0113734034542126,2.5374744890625
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09896769170286,0.0130921618070069,3.4687577030461
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.07409616543898,0.00334171074045514,2.80667273691488
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05860270862769,0.00145009627412389,2.2465876244198
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.04310602842746,0.00466863057930043,1.89313406881323
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.0652215150093,0.00788133297587232,2.58019673854138
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.06244464686536,0.00896968683037885,2.54227566748541
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03812209625494,0.00422251606927608,1.76039537012421
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.05353180341475,0.0131846999989197,2.36444001917795
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03681858926656,0.00498251881472174,1.73888653780671
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.0613542577696,0.00955220378357115,2.5164731400659
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.14569810736096,0.0246178987957843,5.41063173245727
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.03844713628905,0.00250879937199131,1.73158900004907
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.07199363077746,0.00696100502889822,2.74725290772842
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03022251579375,0.00487824777179297,1.45889458655156
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05983041633395,0.010092410212209,2.48217568024337
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05201260894369,0.00551580881577823,2.1494619582953
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.00396268384661,0.00482906528363288,1.11048816396783
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06770988072653,0.00727322428993091,2.6741812457175
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.04719546234541,0.00512430705647795,2.00425313430918
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.06215935951636,0.00617753454841765,2.47837768539464
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05249746445267,0.0129207207700058,2.33803171474125
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05866117032065,0.00290449187525773,2.27788159218627
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05456607018647,0.00558810587759627,2.21455513524912
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.0669399679798,0.00620323425436056,2.63084179982886
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06102622861711,0.00615523177399868,2.42655193170456
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07262049042966,0.0142780504193366,2.89105687806147
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06529307911462,0.00524843316053907,2.32275221552683
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.06821185367841,0.00291680825856993,2.58785220468867
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06433675078246,0.00761841114829566,2.56905021278422
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.04512856680792,0.0125948918347152,2.07016558664515
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,1.05860236979968,0.0108955664894196,2.44528017734143
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06544742476348,0.00437510332634356,2.52074082843293
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.01612120540561,0.00670980560900535,1.34141795006121
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.05613770740005,0.00977081783573157,2.36127059069495
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08240022687579,0.00152404719857874,3.02357291983354
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.02586641356505,0.0123825291414095,1.27235707942968
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.04912927879715,0.0026289293679117,1.99459839073593
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.08673166873962,0.00317520372252674,3.12089436227752
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.05423310314148,0.00304511131769119,2.06292484747976
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06389377585024,0.00805582384351546,2.57078625198085
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.02244130139818,0.0143673211434789,1.19040672820559
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.06071837222048,0.00500714555189795,2.39813462648206
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.05779851166359,0.0114427111035024,2.44068442076108
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06270183307831,0.00403432307712326,2.42852595543189
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.07058332465051,0.00727651349962138,2.75602712379765
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.05480362573032,0.00670949173535061,2.22912259457404
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.08323506743842,0.0016080851233816,3.02554726653964
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.03850655009848,0.00501514259717617,1.63499839935498
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.03556244863213,0.0129073684912257,1.8454750573342
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.05619896756728,0.0074079383365205,2.31047378089629
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06740999722997,0.00493897355961027,2.61306659045059
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,4,1.05742259697286,0.00164776650483479,2.20717425561595
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,4,1.04814218619903,0.0065035927503368,2.06060348224589
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,4,1.0436983521569,0.00880381209143361,1.97784419665581
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,4,1.03097742547995,0.00310875713396355,1.57672539774558
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,4,1.03181169872545,0.00528299404103747,1.48492980077021
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05867631544135,0.0095133327408213,2.41039400578983
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07656223705213,0.00133540858710124,2.84212420922214
